generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.23643145001943,60.23643145001943,0.0001436343742943557,289
2,38.22348846169009,38.22348846169009,0.0001400336983408876,434
3,38.22348846169009,38.22348846169009,0.00014426351419618845,579
4,28.885322756222727,28.885322756222727,0.00013994164611060884,724
5,28.885322756222727,28.885322756222727,0.0001424775442624766,869
6,28.885322756222727,28.885322756222727,0.00016024154946086422,1014
7,28.885322756222727,28.885322756222727,0.00015561249236144658,1159
8,28.885322756222727,28.885322756222727,0.0001922056760411254,1304
9,21.438141148682455,21.438141148682455,0.00018682048266010777,1449
10,21.438141148682455,21.438141148682455,0.00018408039620738413,1594
11,21.438141148682455,21.438141148682455,0.00019025100683717008,1739
12,17.02172612384801,17.02172612384801,0.00018269820060305957,1884
13,17.02172612384801,17.02172612384801,0.00019925353436292984,2029
14,17.02172612384801,17.02172612384801,0.00021549898022551415,2174
15,13.45948536024696,13.45948536024696,0.0002119159752019044,2319
16,8.355188615140479,8.355188615140479,0.0001872023449415497,2464
17,8.355188615140479,8.355188615140479,0.00020269944361908695,2609
18,6.884674793582413,6.884674793582413,0.000217305723109987,2754
19,6.884674793582413,6.884674793582413,0.00020164519751569472,2899
20,6.884674793582413,6.884674793582413,0.00020049593204748872,3044
21,6.884674793582413,6.884674793582413,0.00020390866717869972,3189
22,6.884674793582413,6.884674793582413,0.00021342514006826937,3334
23,6.884674793582413,6.884674793582413,0.00022126812421256859,3479
24,6.884674793582413,6.884674793582413,0.00022457263808575202,3624
25,5.814536676203456,5.814536676203456,0.00021022181137057082,3769
26,5.6359028754472416,5.6359028754472416,0.00020227291108838923,3914
27,1.7327369815277482,1.7327369815277482,0.00019716735063149822,4059
28,1.7327369815277482,1.7327369815277482,0.00019217024017161174,4204
29,1.3381310987518211,1.3381310987518211,0.00017680451754511903,4349
30,1.3381310987518211,1.3381310987518211,0.00017787164341371358,4494
31,1.3381310987518211,1.3381310987518211,0.00016856043987849653,4639
32,1.1860800532335307,1.1860800532335307,0.00015851256173587307,4784
33,1.1860800532335307,1.1860800532335307,0.00015610175758140138,4929
34,1.1860800532335307,1.1860800532335307,0.00015152815748559624,5074
35,1.1860800532335307,1.1860800532335307,0.00015533358366239908,5219
36,1.1860800532335307,1.1860800532335307,0.00017283848706927475,5364
37,1.1860800532335307,1.1860800532335307,0.0001702432347665706,5509
38,1.1860800532335307,1.1860800532335307,0.00017299822658290042,5654
39,1.1860800532335307,1.1860800532335307,0.0001728134743019414,5799
40,1.1860800532335307,1.1860800532335307,0.00017448216266951645,5944
41,1.1860800532335307,1.1860800532335307,0.00018476413484142646,6089
42,1.1860800532335307,1.1860800532335307,0.00018542810452491407,6234
43,0.6421002927349722,0.6421002927349722,0.000190410667817004,6379
44,0.6421002927349722,0.6421002927349722,0.00018897457769354094,6524
45,0.6421002927349722,0.6421002927349722,0.00019606883496180207,6669
