generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.1261612243065,65.1261612243065,0.00013052232080577137,289
2,57.09959976121947,57.09959976121947,0.00012657317871596593,434
3,45.564485865286116,45.564485865286116,0.0001297174805696121,579
4,32.30681614676745,32.30681614676745,0.00012615586048110613,724
5,32.30681614676745,32.30681614676745,0.00013058174585350992,869
6,23.702241863618255,23.702241863618255,0.00014391507245774103,1014
7,23.702241863618255,23.702241863618255,0.00014066985381026175,1159
8,23.702241863618255,23.702241863618255,0.00013922325733035077,1304
9,23.702241863618255,23.702241863618255,0.00014131161472329001,1449
10,19.491716482817615,19.491716482817615,0.00015002865274699027,1594
11,19.491716482817615,19.491716482817615,0.000140979401358799,1739
12,19.491716482817615,19.491716482817615,0.00014290715947484395,1884
13,19.491716482817615,19.491716482817615,0.0001618422913033217,2029
14,14.779258371854176,14.779258371854176,0.00015802782761599942,2174
15,10.321187252611292,10.321187252611292,0.00018780238258885994,2319
16,9.840669232891809,9.840669232891809,0.00019783535142853034,2464
17,9.840669232891809,9.840669232891809,0.0002046452954098655,2609
18,5.760649373613434,5.760649373613434,0.0001777475484729395,2754
19,5.582369892230151,5.582369892230151,0.0001718850061682478,2899
20,5.582369892230151,5.582369892230151,0.00018383693766657722,3044
21,5.582369892230151,5.582369892230151,0.00018884557429807666,3189
22,5.582369892230151,5.582369892230151,0.00019367249271434771,3334
23,3.1105756816165564,3.1105756816165564,0.00018824502398159885,3479
24,3.1105756816165564,3.1105756816165564,0.00018133184984835853,3624
25,1.3241879905536311,1.3241879905536311,0.00018270017742077376,3769
26,1.3241879905536311,1.3241879905536311,0.00018675528954841775,3914
27,1.3241879905536311,1.3241879905536311,0.00018313117805784492,4059
28,1.3241879905536311,1.3241879905536311,0.00018146190392758686,4204
29,1.3241879905536311,1.3241879905536311,0.00017575603101097306,4349
30,1.3241879905536311,1.3241879905536311,0.00017753867129865724,4494
31,1.3241879905536311,1.3241879905536311,0.00018151910037915106,4639
32,1.3241879905536311,1.3241879905536311,0.0001808834025387948,4784
33,1.3241879905536311,1.3241879905536311,0.00018377605331543185,4929
34,1.3241879905536311,1.3241879905536311,0.00018468960583195904,5074
35,1.3241879905536311,1.3241879905536311,0.0001900587850285924,5219
36,1.3241879905536311,1.3241879905536311,0.00018005090913412233,5364
37,1.3241879905536311,1.3241879905536311,0.0001896825268790379,5509
38,1.3241879905536311,1.3241879905536311,0.00018659194105137542,5654
39,1.3241879905536311,1.3241879905536311,0.0002003216825312928,5799
40,1.3241879905536311,1.3241879905536311,0.0002089083929002285,5944
41,1.3241879905536311,1.3241879905536311,0.00021879709098028975,6089
42,1.3241879905536311,1.3241879905536311,0.0002168720305803198,6234
43,1.3241879905536311,1.3241879905536311,0.00022938374915432792,6379
44,1.3241879905536311,1.3241879905536311,0.00023704279226612664,6524
45,1.147390924036733,1.147390924036733,0.00023837075241750532,6669
46,1.147390924036733,1.147390924036733,0.0002389717061382322,6814
47,1.147390924036733,1.147390924036733,0.00024466639209040294,6959
48,1.147390924036733,1.147390924036733,0.00023987926411235338,7104
49,1.1333841904007176,1.1333841904007176,0.0002514408715589516,7249
50,1.1333841904007176,1.1333841904007176,0.00025809972229192367,7394
51,1.0432941715712587,1.0432941715712587,0.00025620675587892757,7539
52,1.0432941715712587,1.0432941715712587,0.00026835937520008066,7684
53,0.7503199200724329,0.7503199200724329,0.00027586514883010837,7829
54,0.7503199200724329,0.7503199200724329,0.00026987293003262464,7974
55,0.7503199200724329,0.7503199200724329,0.00026911243943470505,8119
56,0.7503199200724329,0.7503199200724329,0.0002700265151716963,8264
57,0.2895048576706526,0.2895048576706526,0.00023566036293952883,8409
58,0.2895048576706526,0.2895048576706526,0.000233758959318209,8554
59,0.2895048576706526,0.2895048576706526,0.00023982389241207564,8699
60,0.2895048576706526,0.2895048576706526,0.0002478693607286465,8844
61,0.18391038278358504,0.18391038278358504,0.00021681866386595968,8989
62,0.18391038278358504,0.18391038278358504,0.00021631194577707578,9134
63,0.18391038278358504,0.18391038278358504,0.00021808893641155186,9279
64,0.18391038278358504,0.18391038278358504,0.00021572145317663813,9424
65,0.18391038278358504,0.18391038278358504,0.00021530242707256382,9569
66,0.18391038278358504,0.18391038278358504,0.00021126110927633987,9714
67,0.18391038278358504,0.18391038278358504,0.0002088332708611102,9859
68,0.18391038278358504,0.18391038278358504,0.0002088581904806728,10004
69,0.18391038278358504,0.18391038278358504,0.0002203431636480432,10149
70,0.18391038278358504,0.18391038278358504,0.0002135678326902378,10294
71,0.18391038278358504,0.18391038278358504,0.0002062498175329027,10439
72,0.18391038278358504,0.18391038278358504,0.00020885179723358755,10584
73,0.18391038278358504,0.18391038278358504,0.00020628596671299395,10729
74,0.18391038278358504,0.18391038278358504,0.00020449283002936517,10874
75,0.18391038278358504,0.18391038278358504,0.0002035693987642311,11019
76,0.18391038278358504,0.18391038278358504,0.00020852569911628454,11164
77,0.18391038278358504,0.18391038278358504,0.00020887810247510228,11309
78,0.18391038278358504,0.18391038278358504,0.00021025560237265275,11454
79,0.18391038278358504,0.18391038278358504,0.0002114316320209211,11599
80,0.18391038278358504,0.18391038278358504,0.00021247020802179272,11744
81,0.18391038278358504,0.18391038278358504,0.00021384656208027033,11889
82,0.18391038278358504,0.18391038278358504,0.00021257531967090704,12034
83,0.18391038278358504,0.18391038278358504,0.00021965942083130695,12179
84,0.17349753423531847,0.17349753423531847,0.00022588400873076124,12324
85,0.17349753423531847,0.17349753423531847,0.00022708690449300902,12469
86,0.17349753423531847,0.17349753423531847,0.00023155233831425787,12614
87,0.17349753423531847,0.17349753423531847,0.00022786225914647965,12759
88,0.17349753423531847,0.17349753423531847,0.00022383587268190176,12904
89,0.17349753423531847,0.17349753423531847,0.00023172577260354498,13049
90,0.16294016006184264,0.16294016006184264,0.0002281908608211951,13194
