generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.46835260243628,81.46835260243628,0.00015550651901636585,289
2,48.46868099077933,48.46868099077933,0.00014173557331694214,434
3,48.46868099077933,48.46868099077933,0.00015199967021511476,579
4,48.46868099077933,48.46868099077933,0.00016102297116296098,724
5,48.46868099077933,48.46868099077933,0.0001555799448628229,869
6,45.74215097270972,45.74215097270972,0.00016685374998667076,1014
7,45.74215097270972,45.74215097270972,0.00015864913336892275,1159
8,18.48829449845564,18.48829449845564,0.00014802811691646035,1304
9,18.48829449845564,18.48829449845564,0.00015994151347233012,1449
10,18.48829449845564,18.48829449845564,0.00017064894748859317,1594
11,18.48829449845564,18.48829449845564,0.0001701819932937093,1739
12,14.905560253588181,14.905560253588181,0.0001618735653991252,1884
13,14.905560253588181,14.905560253588181,0.00015671350210332897,2029
14,14.905560253588181,14.905560253588181,0.00015271877481017079,2174
15,14.905560253588181,14.905560253588181,0.00014820706289640206,2319
16,13.410345835433606,13.410345835433606,0.00018164709927932524,2464
17,13.410345835433606,13.410345835433606,0.00017436194878435815,2609
18,13.410345835433606,13.410345835433606,0.00017631967556696045,2754
19,12.678411419096868,12.678411419096868,0.00016993323746893572,2899
20,12.678411419096868,12.678411419096868,0.00017486658166089266,3044
21,8.96929601706503,8.96929601706503,0.0001883867853088356,3189
22,8.96929601706503,8.96929601706503,0.00021347073754184907,3334
23,8.96929601706503,8.96929601706503,0.0002214454087286739,3479
24,8.96929601706503,8.96929601706503,0.0002486186522923341,3624
25,3.5825624567041934,3.5825624567041934,0.00022260654300736035,3769
26,3.5825624567041934,3.5825624567041934,0.00020451125344099225,3914
27,3.5825624567041934,3.5825624567041934,0.00020643602348205782,4059
28,3.3800551350551125,3.3800551350551125,0.0002022055781805849,4204
29,3.3800551350551125,3.3800551350551125,0.00020462617303069883,4349
30,3.3800551350551125,3.3800551350551125,0.00020657373789436946,4494
31,3.3800551350551125,3.3800551350551125,0.0001945719753588846,4639
32,3.3800551350551125,3.3800551350551125,0.00019226185961629356,4784
33,1.1786309405938071,1.1786309405938071,0.00017140058716055826,4929
34,1.1786309405938071,1.1786309405938071,0.00017531309840517365,5074
35,1.1786309405938071,1.1786309405938071,0.0001693873228668375,5219
36,1.1786309405938071,1.1786309405938071,0.00017855805548410835,5364
37,1.1786309405938071,1.1786309405938071,0.00017074184274543214,5509
38,1.0952572247226413,1.0952572247226413,0.00017672652326712832,5654
39,1.0952572247226413,1.0952572247226413,0.00018008381983489945,5799
40,1.0952572247226413,1.0952572247226413,0.00017504332362592686,5944
41,1.0952572247226413,1.0952572247226413,0.0001704205473509852,6089
42,1.0952572247226413,1.0952572247226413,0.00017333358548673113,6234
43,1.0952572247226413,1.0952572247226413,0.00018007675402361442,6379
44,1.0952572247226413,1.0952572247226413,0.00017987349927897083,6524
45,1.0820434810794302,1.0820434810794302,0.00016749415790447616,6669
46,1.0820434810794302,1.0820434810794302,0.00016852043836045822,6814
47,1.0820434810794302,1.0820434810794302,0.00017054271500413403,6959
48,1.0820434810794302,1.0820434810794302,0.00016579431833547395,7104
49,0.8425423988982872,0.8425423988982872,0.00016817025794389572,7249
50,0.8425423988982872,0.8425423988982872,0.00016750485319327586,7394
51,0.8425423988982872,0.8425423988982872,0.00016406923540918946,7539
52,0.8425423988982872,0.8425423988982872,0.00017842557133913278,7684
53,0.3484663694775182,0.3484663694775182,0.00018110590635416244,7829
54,0.3484663694775182,0.3484663694775182,0.00018735105559403642,7974
55,0.3484663694775182,0.3484663694775182,0.00018049839088638394,8119
56,0.3484663694775182,0.3484663694775182,0.00017684409536075646,8264
