generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.29877992526898417,0.29877992526898417,0.00012303637766020298,225
2,0.2526548838096543,0.2526548838096543,0.00016391746796870293,338
3,0.2526548838096543,0.2526548838096543,0.00023792140149712327,451
4,0.2526548838096543,0.2526548838096543,0.00030378058506131094,564
5,0.2221956518892611,0.2221956518892611,0.0003466192195416004,677
6,0.2221956518892611,0.2221956518892611,0.00035895577061810746,790
7,0.2221956518892611,0.2221956518892611,0.00038165180027843445,903
8,0.19967306797167367,0.19967306797167367,0.00044773186468368954,1016
9,0.19967306797167367,0.19967306797167367,0.0004562286675330537,1129
10,0.19967306797167367,0.19967306797167367,0.000491245578153875,1242
11,0.19967306797167367,0.19967306797167367,0.000516682258467512,1355
12,0.19967306797167367,0.19967306797167367,0.0005280035620213007,1468
13,0.19967306797167367,0.19967306797167367,0.0005318779510191118,1581
14,0.19967306797167367,0.19967306797167367,0.0005227999195513917,1694
15,0.167578631245586,0.167578631245586,0.0005166798732127157,1807
16,0.167578631245586,0.167578631245586,0.0005161757124844196,1920
17,0.167578631245586,0.167578631245586,0.0006018426543082051,2033
18,0.167578631245586,0.167578631245586,0.0005863896068168176,2146
19,0.167578631245586,0.167578631245586,0.0006734790095097369,2259
20,0.167578631245586,0.167578631245586,0.0006733204170064723,2372
21,0.167578631245586,0.167578631245586,0.0007174041383628778,2485
22,0.167578631245586,0.167578631245586,0.0007393252308876238,2598
23,0.167578631245586,0.167578631245586,0.0007418511704164073,2711
24,0.167578631245586,0.167578631245586,0.0007418740247792344,2824
25,0.167578631245586,0.167578631245586,0.0007470968115326594,2937
26,0.167578631245586,0.167578631245586,0.00074772174402925,3050
27,0.16282675199053892,0.16282675199053892,0.0007189677562114125,3163
28,0.12118303154136624,0.12118303154136624,0.0006868214115059533,3276
29,0.10317851630296337,0.10317851630296337,0.0006253263553540723,3389
30,0.10317851630296337,0.10317851630296337,0.0006242135319065483,3502
31,0.10317851630296337,0.10317851630296337,0.0005996663195532625,3615
32,0.10317851630296337,0.10317851630296337,0.0005901658354904048,3728
33,0.10317851630296337,0.10317851630296337,0.0006113931387259476,3841
34,0.10317851630296337,0.10317851630296337,0.0006181487806276278,3954
35,0.10317851630296337,0.10317851630296337,0.0006064072043685747,4067
36,0.10317851630296337,0.10317851630296337,0.0006142678293844621,4180
37,0.10317851630296337,0.10317851630296337,0.0006141419741606491,4293
38,0.10317851630296337,0.10317851630296337,0.0006182297759482118,4406
39,0.10317851630296337,0.10317851630296337,0.0006193130456690615,4519
40,0.10317851630296337,0.10317851630296337,0.0006235039586734731,4632
41,0.10317851630296337,0.10317851630296337,0.0006283898285468837,4745
42,0.10317851630296337,0.10317851630296337,0.0006357105292436679,4858
43,0.10317851630296337,0.10317851630296337,0.0006355869043331778,4971
44,0.10317851630296337,0.10317851630296337,0.0006005154718867661,5084
45,0.10317851630296337,0.10317851630296337,0.0006021027662301264,5197
46,0.10317851630296337,0.10317851630296337,0.0005987119845804379,5310
47,0.10317851630296337,0.10317851630296337,0.000596750535510826,5423
48,0.10317851630296337,0.10317851630296337,0.0006057008839098785,5536
49,0.10317851630296337,0.10317851630296337,0.0006026084247498267,5649
50,0.10317851630296337,0.10317851630296337,0.0005912268107021665,5762
51,0.10317851630296337,0.10317851630296337,0.0005961717469164289,5875
52,0.10317851630296337,0.10317851630296337,0.0005982944548043936,5988
53,0.10317851630296337,0.10317851630296337,0.0005999798675768497,6101
54,0.10317851630296337,0.10317851630296337,0.0006100821351666448,6214
55,0.10317851630296337,0.10317851630296337,0.0006197587229759239,6327
56,0.10317851630296337,0.10317851630296337,0.0006296959559188867,6440
57,0.10317851630296337,0.10317851630296337,0.0006030814234634505,6553
58,0.10317851630296337,0.10317851630296337,0.0006061148631869126,6666
59,0.10317851630296337,0.10317851630296337,0.0005791106234607332,6779
60,0.10317851630296337,0.10317851630296337,0.0005700122931326603,6892
61,0.10317851630296337,0.10317851630296337,0.000569161275675205,7005
62,0.10317851630296337,0.10317851630296337,0.0005735351210344045,7118
63,0.10317851630296337,0.10317851630296337,0.0005741654066749915,7231
64,0.10317851630296337,0.10317851630296337,0.0005785330171805024,7344
65,0.10317851630296337,0.10317851630296337,0.0005785330171805024,7457
66,0.10317851630296337,0.10317851630296337,0.0005732716675088736,7570
67,0.10317851630296337,0.10317851630296337,0.000571289245548946,7683
68,0.10317851630296337,0.10317851630296337,0.000568869863284765,7796
69,0.10317851630296337,0.10317851630296337,0.0005720517870156466,7909
70,0.10317851630296337,0.10317851630296337,0.0005725316236925592,8022
71,0.10317851630296337,0.10317851630296337,0.0005734858332801056,8135
72,0.10317851630296337,0.10317851630296337,0.0005738549777095001,8248
73,0.10317851630296337,0.10317851630296337,0.0005758399143460674,8361
74,0.10317851630296337,0.10317851630296337,0.0005753188181998777,8474
75,0.10317851630296337,0.10317851630296337,0.0005762675091592958,8587
76,0.10317851630296337,0.10317851630296337,0.0005733785965591909,8700
77,0.10317851630296337,0.10317851630296337,0.0005655300854458367,8813
78,0.10317851630296337,0.10317851630296337,0.0005607184916931122,8926
79,0.10317851630296337,0.10317851630296337,0.0005430926010397801,9039
80,0.10317851630296337,0.10317851630296337,0.0005240841926494571,9152
81,0.10317851630296337,0.10317851630296337,0.0005259537744182665,9265
82,0.10317851630296337,0.10317851630296337,0.0005261652956813073,9378
83,0.10317851630296337,0.10317851630296337,0.000531365446163896,9491
84,0.10317851630296337,0.10317851630296337,0.0005340948698492234,9604
85,0.10317851630296337,0.10317851630296337,0.0005366245581521719,9717
86,0.10317851630296337,0.10317851630296337,0.0005373393812327567,9830
87,0.10317851630296337,0.10317851630296337,0.0005320847936442464,9943
88,0.10317851630296337,0.10317851630296337,0.0005243589242682844,10056
89,0.10317851630296337,0.10317851630296337,0.0005347472258624032,10169
90,0.10317851630296337,0.10317851630296337,0.0005347472258624032,10282
