generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2148493387302225,0.2148493387302225,9.538386904571158e-05,225
2,0.2148493387302225,0.2148493387302225,0.00010528404211583509,338
3,0.2148493387302225,0.2148493387302225,0.00010044357338966126,451
4,0.2148493387302225,0.2148493387302225,0.00016932201716052237,564
5,0.2148493387302225,0.2148493387302225,0.0002403813721938465,677
6,0.1848594502011629,0.1848594502011629,0.00026698456253103044,790
7,0.1848594502011629,0.1848594502011629,0.0002701713127748226,903
8,0.1848594502011629,0.1848594502011629,0.00031049880951023026,1016
9,0.1848594502011629,0.1848594502011629,0.00033582381374990775,1129
10,0.1848594502011629,0.1848594502011629,0.0004000005617992294,1242
11,0.1848594502011629,0.1848594502011629,0.00043276075745368064,1355
12,0.18084391770544864,0.18084391770544864,0.0004426308756161345,1468
13,0.18084391770544864,0.18084391770544864,0.0004624356675043211,1581
14,0.18084391770544864,0.18084391770544864,0.0004892274428241296,1694
15,0.18084391770544864,0.18084391770544864,0.0005137644298160371,1807
16,0.18084391770544864,0.18084391770544864,0.0005557839041985573,1920
17,0.18084391770544864,0.18084391770544864,0.0005670426963815724,2033
18,0.18084391770544864,0.18084391770544864,0.0005761150512016911,2146
19,0.18084391770544864,0.18084391770544864,0.0006029910457141614,2259
20,0.18084391770544864,0.18084391770544864,0.0006944078271219981,2372
21,0.18084391770544864,0.18084391770544864,0.0007277834555653625,2485
22,0.18084391770544864,0.18084391770544864,0.0007332641337194493,2598
23,0.18084391770544864,0.18084391770544864,0.0007640223407749232,2711
24,0.18084391770544864,0.18084391770544864,0.0007619137945533754,2824
25,0.18084391770544864,0.18084391770544864,0.0007493576251332757,2937
26,0.18084391770544864,0.18084391770544864,0.0007454396472970634,3050
27,0.17564889166905417,0.17564889166905417,0.0007139041264167509,3163
28,0.17564889166905417,0.17564889166905417,0.0007382351958434147,3276
29,0.17564889166905417,0.17564889166905417,0.0007449260266161311,3389
30,0.17564889166905417,0.17564889166905417,0.0007443103935178274,3502
31,0.17564889166905417,0.17564889166905417,0.0007545829195614787,3615
32,0.17564889166905417,0.17564889166905417,0.0007599824551797233,3728
33,0.17564889166905417,0.17564889166905417,0.0007584258327526711,3841
34,0.17564889166905417,0.17564889166905417,0.0007724422519196338,3954
35,0.17564889166905417,0.17564889166905417,0.0007696603328279683,4067
36,0.1659721693004336,0.1659721693004336,0.0007504985620195159,4180
37,0.14445683831987466,0.14445683831987466,0.0007215093001093681,4293
38,0.14445683831987466,0.14445683831987466,0.0006981707336825065,4406
39,0.14445683831987466,0.14445683831987466,0.0007480964873984127,4519
40,0.14445683831987466,0.14445683831987466,0.0007460542959313059,4632
41,0.14445683831987466,0.14445683831987466,0.0007569026641059194,4745
42,0.14445683831987466,0.14445683831987466,0.000772954417860967,4858
