generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.89913634881762,80.89913634881762,0.00012675543629750164,289
2,69.44637313770863,69.44637313770863,0.00014557509241578485,434
3,28.520569557074147,28.520569557074147,0.00015119335827955236,579
4,28.520569557074147,28.520569557074147,0.00014508567063347772,724
5,28.520569557074147,28.520569557074147,0.00015121063271671632,869
6,19.588465480693728,19.588465480693728,0.00015976923915627322,1014
7,19.588465480693728,19.588465480693728,0.00016052233675386006,1159
8,16.51040541377283,16.51040541377283,0.00018330098685353878,1304
9,16.51040541377283,16.51040541377283,0.0001985694982990832,1449
10,16.51040541377283,16.51040541377283,0.0001965151884067426,1594
11,16.51040541377283,16.51040541377283,0.0002067009315559141,1739
12,11.919775861930496,11.919775861930496,0.00021189298078780886,1884
13,9.875552060565939,9.875552060565939,0.00018489033810381003,2029
14,9.875552060565939,9.875552060565939,0.00018935184750942325,2174
15,8.214434136048872,8.214434136048872,0.000179928848078466,2319
16,8.214434136048872,8.214434136048872,0.0001798155145978176,2464
17,8.214434136048872,8.214434136048872,0.00017633989526183444,2609
18,8.214434136048872,8.214434136048872,0.0001811948012695386,2754
19,3.287391903389471,3.287391903389471,0.00017738648970876166,2899
20,3.287391903389471,3.287391903389471,0.00017750684982838588,3044
21,2.357203214088908,2.357203214088908,0.00018082710619549,3189
22,2.357203214088908,2.357203214088908,0.00019297983517643078,3334
23,2.357203214088908,2.357203214088908,0.00021496917151121755,3479
24,2.357203214088908,2.357203214088908,0.00020722538348443508,3624
25,2.2409610419364707,2.2409610419364707,0.00016554068022799325,3769
26,2.2409610419364707,2.2409610419364707,0.0001588600966580405,3914
27,2.2409610419364707,2.2409610419364707,0.00015783426287382623,4059
28,2.2409610419364707,2.2409610419364707,0.0001837409844325272,4204
29,2.2409610419364707,2.2409610419364707,0.00018346748313720677,4349
30,2.2409610419364707,2.2409610419364707,0.00019732559083499712,4494
31,2.2409610419364707,2.2409610419364707,0.00019972557133552776,4639
32,2.2409610419364707,2.2409610419364707,0.00020018707040562808,4784
33,2.2409610419364707,2.2409610419364707,0.00019901771672783573,4929
34,2.2409610419364707,2.2409610419364707,0.00019315156868567016,5074
35,2.2409610419364707,2.2409610419364707,0.00019523491651388293,5219
36,2.2409610419364707,2.2409610419364707,0.00019464994628823595,5364
37,2.2409610419364707,2.2409610419364707,0.0001940295236943495,5509
38,2.065443639737671,2.065443639737671,0.00019349661017904553,5654
39,2.065443639737671,2.065443639737671,0.00019686270314933936,5799
40,2.065443639737671,2.065443639737671,0.0001992296332279035,5944
41,1.4921531044736644,1.4921531044736644,0.00019600782062352705,6089
42,1.4921531044736644,1.4921531044736644,0.00019584448990606662,6234
43,1.4921531044736644,1.4921531044736644,0.00020649929802413,6379
44,1.4921531044736644,1.4921531044736644,0.00020270296172089126,6524
45,1.4921531044736644,1.4921531044736644,0.00020285802006451707,6669
46,1.4921531044736644,1.4921531044736644,0.00020576133334117573,6814
47,1.4921531044736644,1.4921531044736644,0.00020690632113655363,6959
48,1.4921531044736644,1.4921531044736644,0.00021308582716727525,7104
49,1.3711570216077424,1.3711570216077424,0.00021522663689108615,7249
50,1.1351448091098435,1.1351448091098435,0.0002116892586242649,7394
51,1.1351448091098435,1.1351448091098435,0.0002048663917194497,7539
52,1.1351448091098435,1.1351448091098435,0.0002044659132851256,7684
53,1.0989523642244732,1.0989523642244732,0.00021691305816829307,7829
54,1.0989523642244732,1.0989523642244732,0.00020772867897354128,7974
55,1.0989523642244732,1.0989523642244732,0.00019834279595954974,8119
56,0.9618912781604274,0.9618912781604274,0.00021914400267950893,8264
57,0.9618912781604274,0.9618912781604274,0.00022026962216327922,8409
58,0.9618912781604274,0.9618912781604274,0.00023236124444408148,8554
59,0.9618912781604274,0.9618912781604274,0.00023506152551406144,8699
60,0.9618912781604274,0.9618912781604274,0.00023074971977335228,8844
61,0.9618912781604274,0.9618912781604274,0.00023160321461955725,8989
62,0.9618912781604274,0.9618912781604274,0.00023104190851221896,9134
63,0.9618912781604274,0.9618912781604274,0.00023593902545255465,9279
64,0.6951789326129598,0.6951789326129598,0.00022778231222567058,9424
65,0.6951789326129598,0.6951789326129598,0.00022841587030049352,9569
66,0.6951789326129598,0.6951789326129598,0.00023470005849303112,9714
67,0.6951789326129598,0.6951789326129598,0.00023140084395979413,9859
68,0.6951789326129598,0.6951789326129598,0.0002288661163683478,10004
69,0.6951789326129598,0.6951789326129598,0.0002266942712298004,10149
70,0.6951789326129598,0.6951789326129598,0.00022398192309251204,10294
71,0.4027761451798797,0.4027761451798797,0.00021162102092251012,10439
72,0.2685510116047323,0.2685510116047323,0.00019758369256912028,10584
73,0.2685510116047323,0.2685510116047323,0.000194967520189472,10729
74,0.2685510116047323,0.2685510116047323,0.00019580178588295095,10874
75,0.2685510116047323,0.2685510116047323,0.00019945838096697494,11019
76,0.2685510116047323,0.2685510116047323,0.00019253339374203965,11164
77,0.2685510116047323,0.2685510116047323,0.00018651688501691624,11309
78,0.2685510116047323,0.2685510116047323,0.00018487328213705995,11454
79,0.2685510116047323,0.2685510116047323,0.00017287206414129085,11599
80,0.2685510116047323,0.2685510116047323,0.00017159604895558624,11744
81,0.2685510116047323,0.2685510116047323,0.0001867074179629421,11889
82,0.2685510116047323,0.2685510116047323,0.00018789459210090975,12034
83,0.2685510116047323,0.2685510116047323,0.00018806473699272796,12179
84,0.2685510116047323,0.2685510116047323,0.00018666476735643302,12324
85,0.193096461664894,0.193096461664894,0.00018936605014323744,12469
86,0.193096461664894,0.193096461664894,0.0001809893565277226,12614
87,0.193096461664894,0.193096461664894,0.00017941107838392962,12759
88,0.193096461664894,0.193096461664894,0.000182857687479202,12904
89,0.193096461664894,0.193096461664894,0.00019271657979298245,13049
90,0.193096461664894,0.193096461664894,0.0001870805769280531,13194
