generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.224927868706109,0.224927868706109,9.233518749255138e-05,225
2,0.224927868706109,0.224927868706109,0.00019323343905028263,338
3,0.224927868706109,0.224927868706109,0.00022861866059439357,451
4,0.20978835731423115,0.20978835731423115,0.00025377591432943197,564
5,0.20978835731423115,0.20978835731423115,0.00029644212936762686,677
6,0.20978835731423115,0.20978835731423115,0.00032169626791380833,790
7,0.20978835731423115,0.20978835731423115,0.0003274272961294506,903
8,0.20978835731423115,0.20978835731423115,0.00037422387645326356,1016
9,0.20978835731423115,0.20978835731423115,0.000391813860218581,1129
10,0.20978835731423115,0.20978835731423115,0.000481548583032715,1242
11,0.20978835731423115,0.20978835731423115,0.0005192945005226226,1355
12,0.20588578018928516,0.20588578018928516,0.0005881938817738951,1468
13,0.20588578018928516,0.20588578018928516,0.0006306129878446701,1581
14,0.20588578018928516,0.20588578018928516,0.0007617171191006988,1694
15,0.20588578018928516,0.20588578018928516,0.0008178497700448509,1807
16,0.20588578018928516,0.20588578018928516,0.0008498205383528267,1920
17,0.20588578018928516,0.20588578018928516,0.0008531491726084592,2033
18,0.20588578018928516,0.20588578018928516,0.0009564400819704618,2146
19,0.20588578018928516,0.20588578018928516,0.0009816657042940693,2259
20,0.20588578018928516,0.20588578018928516,0.0011838053239152243,2372
21,0.1548790865935175,0.1548790865935175,0.0010942479152349135,2485
22,0.1548790865935175,0.1548790865935175,0.001145185166367844,2598
23,0.1548790865935175,0.1548790865935175,0.0010996643498717,2711
24,0.1548790865935175,0.1548790865935175,0.0011169770624108507,2824
25,0.1548790865935175,0.1548790865935175,0.0010764937856616009,2937
26,0.1548790865935175,0.1548790865935175,0.0010459142022106042,3050
27,0.1548790865935175,0.1548790865935175,0.0010659528460770042,3163
28,0.1548790865935175,0.1548790865935175,0.001080291205116854,3276
29,0.1460251438724313,0.1460251438724313,0.0010290507752482299,3389
30,0.1460251438724313,0.1460251438724313,0.0010327040945441873,3502
31,0.1460251438724313,0.1460251438724313,0.0010231333795103238,3615
32,0.1460251438724313,0.1460251438724313,0.0010355123731198845,3728
33,0.1460251438724313,0.1460251438724313,0.001035375182461847,3841
34,0.1460251438724313,0.1460251438724313,0.0010283727303399533,3954
35,0.1460251438724313,0.1460251438724313,0.0010565039254609699,4067
36,0.1460251438724313,0.1460251438724313,0.001037581390599038,4180
37,0.1460251438724313,0.1460251438724313,0.001061301659011091,4293
38,0.1460251438724313,0.1460251438724313,0.001082835487778584,4406
39,0.1460251438724313,0.1460251438724313,0.001049571556115574,4519
40,0.1460251438724313,0.1460251438724313,0.0010581694933056956,4632
41,0.1460251438724313,0.1460251438724313,0.001040900451780128,4745
42,0.1460251438724313,0.1460251438724313,0.0010376965923762943,4858
43,0.1460251438724313,0.1460251438724313,0.0010459882576357238,4971
44,0.1460251438724313,0.1460251438724313,0.001052375534943726,5084
45,0.1460251438724313,0.1460251438724313,0.0010529635288827866,5197
46,0.14289822510058922,0.14289822510058922,0.0010066967674718257,5310
47,0.1374499456613827,0.1374499456613827,0.0009586990748207754,5423
48,0.1374499456613827,0.1374499456613827,0.0009586573369608414,5536
49,0.1374499456613827,0.1374499456613827,0.0009632475738770735,5649
50,0.1374499456613827,0.1374499456613827,0.0009645888611189167,5762
51,0.1374499456613827,0.1374499456613827,0.000964807927065497,5875
52,0.1374499456613827,0.1374499456613827,0.0009262552532406037,5988
53,0.1374499456613827,0.1374499456613827,0.000925419615211009,6101
54,0.1374499456613827,0.1374499456613827,0.0009289425991993943,6214
55,0.1374499456613827,0.1374499456613827,0.0009260636234007885,6327
56,0.1374499456613827,0.1374499456613827,0.0009365134607182567,6440
57,0.1374499456613827,0.1374499456613827,0.0009365134607182567,6553
58,0.1374499456613827,0.1374499456613827,0.000938395058668194,6666
59,0.1374499456613827,0.1374499456613827,0.00090525584888539,6779
60,0.1374499456613827,0.1374499456613827,0.0009068275795536422,6892
61,0.12276200117393972,0.12276200117393972,0.0008470116584339148,7005
62,0.11556882631018141,0.11556882631018141,0.0008016159700900787,7118
63,0.11556882631018141,0.11556882631018141,0.0007744567237082867,7231
64,0.11556882631018141,0.11556882631018141,0.0007621817842480208,7344
65,0.11556882631018141,0.11556882631018141,0.0007562258233009527,7457
66,0.11556882631018141,0.11556882631018141,0.0007562258233009527,7570
67,0.11556882631018141,0.11556882631018141,0.000759514920245726,7683
68,0.11556882631018141,0.11556882631018141,0.000759514920245726,7796
69,0.11556882631018141,0.11556882631018141,0.0007451565957200016,7909
70,0.11556882631018141,0.11556882631018141,0.0007440522551032516,8022
71,0.11556882631018141,0.11556882631018141,0.0007421459789627467,8135
72,0.11556882631018141,0.11556882631018141,0.0007387640835501258,8248
73,0.11556882631018141,0.11556882631018141,0.0007405184601876695,8361
74,0.11556882631018141,0.11556882631018141,0.0007253964269025724,8474
75,0.11556882631018141,0.11556882631018141,0.0007253964269025724,8587
76,0.11556882631018141,0.11556882631018141,0.0007253964269025724,8700
77,0.11556882631018141,0.11556882631018141,0.0007264223514686905,8813
78,0.11556882631018141,0.11556882631018141,0.0007271369347078149,8926
79,0.11556882631018141,0.11556882631018141,0.0007292633134847751,9039
80,0.11556882631018141,0.11556882631018141,0.0007061089929249277,9152
81,0.11556882631018141,0.11556882631018141,0.0007061089929249277,9265
82,0.11556882631018141,0.11556882631018141,0.0007070568216904951,9378
83,0.11556882631018141,0.11556882631018141,0.0007088738680137862,9491
84,0.11556882631018141,0.11556882631018141,0.0007103601549869245,9604
85,0.11556882631018141,0.11556882631018141,0.0007103601549869245,9717
86,0.11556882631018141,0.11556882631018141,0.0007035412870590547,9830
87,0.11556882631018141,0.11556882631018141,0.000672976356308169,9943
88,0.10731461459049571,0.10731461459049571,0.0006499391604600322,10056
89,0.10731461459049571,0.10731461459049571,0.0006499391604600322,10169
90,0.10731461459049571,0.10731461459049571,0.0006476229900934821,10282
