generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.21244195720936704,0.21244195720936704,0.00010873106394643146,225
2,0.12206918111577807,0.12206918111577807,0.000124159060385063,338
3,0.12206918111577807,0.12206918111577807,0.00018682017427543754,451
4,0.12206918111577807,0.12206918111577807,0.0002059177396372287,564
5,0.12206918111577807,0.12206918111577807,0.00020712753799705688,677
6,0.11085883303253224,0.11085883303253224,0.00019611967281110996,790
7,0.11085883303253224,0.11085883303253224,0.00022946137538247955,903
8,0.11085883303253224,0.11085883303253224,0.00022565267448842135,1016
9,0.10428348136883361,0.10428348136883361,0.00023229861276421017,1129
10,0.10428348136883361,0.10428348136883361,0.00022462445872898894,1242
11,0.09498801415311191,0.09498801415311191,0.0002446884633546199,1355
12,0.09498801415311191,0.09498801415311191,0.0002485118539537463,1468
13,0.09498801415311191,0.09498801415311191,0.0002712896495196929,1581
14,0.09494389095757791,0.09494389095757791,0.0002816349530764632,1694
15,0.09494389095757791,0.09494389095757791,0.00030485268919335694,1807
16,0.08042378146621233,0.08042378146621233,0.00032201494587274235,1920
17,0.07672833147123304,0.07672833147123304,0.00032837561075738363,2033
18,0.07672833147123304,0.07672833147123304,0.000362147770868546,2146
19,0.07672833147123304,0.07672833147123304,0.00036852894260154615,2259
20,0.07672833147123304,0.07672833147123304,0.00038349356092871623,2372
21,0.07672833147123304,0.07672833147123304,0.00037849182053448867,2485
22,0.07672833147123304,0.07672833147123304,0.0004225368981049686,2598
23,0.07672833147123304,0.07672833147123304,0.00042797558769675946,2711
24,0.07672833147123304,0.07672833147123304,0.00043672664874908496,2824
25,0.07672833147123304,0.07672833147123304,0.00044151160807295533,2937
26,0.07672833147123304,0.07672833147123304,0.0004412220877371465,3050
27,0.07672833147123304,0.07672833147123304,0.00044229203917844705,3163
28,0.07399940017750452,0.07399940017750452,0.0004270008375522096,3276
29,0.07399940017750452,0.07399940017750452,0.0004293373106203364,3389
30,0.07399940017750452,0.07399940017750452,0.00048124351531628423,3502
31,0.07399940017750452,0.07399940017750452,0.00048182841414007673,3615
32,0.07399940017750452,0.07399940017750452,0.000523337543609546,3728
33,0.06698546194187532,0.06698546194187532,0.0005224254022288341,3841
34,0.06698546194187532,0.06698546194187532,0.0005474184371275647,3954
35,0.06698546194187532,0.06698546194187532,0.0006573386223927255,4067
36,0.06304318728888281,0.06304318728888281,0.000642329563815676,4180
