generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2770842119464318,0.2770842119464318,0.00011440761548178115,225
2,0.240517895744591,0.240517895744591,0.00010652216187802628,338
3,0.16353257729208423,0.16353257729208423,0.00012551723276224913,451
4,0.16353257729208423,0.16353257729208423,0.00024287624495011675,564
5,0.16353257729208423,0.16353257729208423,0.0002741554189475878,677
6,0.16353257729208423,0.16353257729208423,0.00030904366352950814,790
7,0.16353257729208423,0.16353257729208423,0.0003117706136706329,903
8,0.16353257729208423,0.16353257729208423,0.0003283351238470677,1016
9,0.16353257729208423,0.16353257729208423,0.0003621054864966304,1129
10,0.16353257729208423,0.16353257729208423,0.0003695828540274597,1242
11,0.16353257729208423,0.16353257729208423,0.0003839725101837008,1355
12,0.16353257729208423,0.16353257729208423,0.0003874323964650791,1468
13,0.16353257729208423,0.16353257729208423,0.0005279433342888105,1581
14,0.16353257729208423,0.16353257729208423,0.0005194617634841069,1694
15,0.16353257729208423,0.16353257729208423,0.0005266645249408955,1807
16,0.16353257729208423,0.16353257729208423,0.0005503403001548473,1920
17,0.15760238379969174,0.15760238379969174,0.0005926246277816255,2033
18,0.15760238379969174,0.15760238379969174,0.0005678419016536415,2146
19,0.15760238379969174,0.15760238379969174,0.0005897743959833099,2259
20,0.15760238379969174,0.15760238379969174,0.0005976560359124278,2372
21,0.14638582898867636,0.14638582898867636,0.000578424432748546,2485
22,0.14638582898867636,0.14638582898867636,0.0005897867833871056,2598
23,0.14638582898867636,0.14638582898867636,0.0006039595881499702,2711
24,0.12847297263346033,0.12847297263346033,0.0006061462675686112,2824
25,0.12847297263346033,0.12847297263346033,0.0006003025923997261,2937
26,0.12847297263346033,0.12847297263346033,0.0005999506679583397,3050
27,0.12847297263346033,0.12847297263346033,0.0006019754202536587,3163
28,0.12847297263346033,0.12847297263346033,0.0006073378760696999,3276
29,0.12847297263346033,0.12847297263346033,0.0006132578782218718,3389
30,0.12847297263346033,0.12847297263346033,0.000618385586897575,3502
31,0.12847297263346033,0.12847297263346033,0.0006218037500400885,3615
32,0.12847297263346033,0.12847297263346033,0.0006103612305559692,3728
33,0.12847297263346033,0.12847297263346033,0.0006079063838721252,3841
34,0.12847297263346033,0.12847297263346033,0.0005918140530139246,3954
35,0.12847297263346033,0.12847297263346033,0.0005990378702567321,4067
36,0.12847297263346033,0.12847297263346033,0.0005966309205887294,4180
37,0.12847297263346033,0.12847297263346033,0.0006002242873683873,4293
38,0.12847297263346033,0.12847297263346033,0.000591873298469652,4406
39,0.10410068967070446,0.10410068967070446,0.0005557139422651567,4519
40,0.10410068967070446,0.10410068967070446,0.0005501325201793514,4632
41,0.10410068967070446,0.10410068967070446,0.0005558552734521803,4745
42,0.10410068967070446,0.10410068967070446,0.0005477631722742628,4858
43,0.10410068967070446,0.10410068967070446,0.000544774713039432,4971
44,0.10410068967070446,0.10410068967070446,0.0005411942673079111,5084
45,0.10410068967070446,0.10410068967070446,0.0005434629427968807,5197
46,0.10410068967070446,0.10410068967070446,0.0005453946836468889,5310
47,0.10410068967070446,0.10410068967070446,0.0005507542012172694,5423
48,0.10410068967070446,0.10410068967070446,0.0005512894369001574,5536
49,0.10410068967070446,0.10410068967070446,0.0005529795782795911,5649
50,0.10410068967070446,0.10410068967070446,0.0005538328420573929,5762
51,0.10410068967070446,0.10410068967070446,0.0005567321202948641,5875
52,0.10410068967070446,0.10410068967070446,0.0005642556916633681,5988
53,0.10410068967070446,0.10410068967070446,0.0005707552830275625,6101
54,0.10410068967070446,0.10410068967070446,0.0005709590138777605,6214
55,0.10410068967070446,0.10410068967070446,0.0005772266446412102,6327
56,0.10410068967070446,0.10410068967070446,0.0005634110621802449,6440
57,0.10410068967070446,0.10410068967070446,0.0005706412097961271,6553
58,0.10410068967070446,0.10410068967070446,0.0005727719289502045,6666
59,0.10410068967070446,0.10410068967070446,0.0005727719289502045,6779
60,0.10410068967070446,0.10410068967070446,0.0005666033717909442,6892
61,0.10410068967070446,0.10410068967070446,0.0005611471454795044,7005
62,0.10410068967070446,0.10410068967070446,0.0005611471454795044,7118
63,0.10410068967070446,0.10410068967070446,0.0005652147407935849,7231
64,0.10410068967070446,0.10410068967070446,0.0005656828740495377,7344
65,0.10410068967070446,0.10410068967070446,0.0005636523600789796,7457
66,0.10410068967070446,0.10410068967070446,0.0005636523600789796,7570
67,0.10410068967070446,0.10410068967070446,0.0005631576436258937,7683
68,0.10410068967070446,0.10410068967070446,0.0005522196263163724,7796
69,0.10410068967070446,0.10410068967070446,0.0005517657451848581,7909
70,0.10410068967070446,0.10410068967070446,0.0005517657451848581,8022
71,0.10410068967070446,0.10410068967070446,0.0005517778133954295,8135
72,0.10410068967070446,0.10410068967070446,0.0005377298633603529,8248
73,0.10410068967070446,0.10410068967070446,0.0005445378003127384,8361
74,0.10410068967070446,0.10410068967070446,0.0005484860790446554,8474
75,0.10410068967070446,0.10410068967070446,0.0005490541390451542,8587
76,0.10410068967070446,0.10410068967070446,0.0005404631257154192,8700
77,0.10410068967070446,0.10410068967070446,0.0005409308642734694,8813
78,0.10410068967070446,0.10410068967070446,0.0005487965092529928,8926
79,0.10410068967070446,0.10410068967070446,0.000554609458865255,9039
80,0.10410068967070446,0.10410068967070446,0.000554609458865255,9152
81,0.10410068967070446,0.10410068967070446,0.000554609458865255,9265
82,0.10410068967070446,0.10410068967070446,0.0005552921107591232,9378
83,0.10410068967070446,0.10410068967070446,0.0005582742527619911,9491
84,0.10410068967070446,0.10410068967070446,0.0005661562834814992,9604
85,0.10410068967070446,0.10410068967070446,0.0005686587616944823,9717
86,0.10410068967070446,0.10410068967070446,0.0005612247073816912,9830
87,0.10062347158327317,0.10062347158327317,0.0005426487941763436,9943
88,0.10062347158327317,0.10062347158327317,0.0005316511338858644,10056
89,0.10062347158327317,0.10062347158327317,0.0005316560916133422,10169
90,0.10062347158327317,0.10062347158327317,0.0005284167210667216,10282
