generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.45323709266332,63.45323709266332,0.00010856507521715232,289
2,51.09332970962607,51.09332970962607,9.902237826315402e-05,434
3,14.455714182956292,14.455714182956292,0.00010936268661381424,579
4,9.217632814154198,9.217632814154198,9.733719345838059e-05,724
5,9.217632814154198,9.217632814154198,0.00011634193905420491,869
6,9.217632814154198,9.217632814154198,0.00013966089913657696,1014
7,9.217632814154198,9.217632814154198,0.00014090128082157864,1159
8,9.217632814154198,9.217632814154198,0.00012173404798576195,1304
9,9.217632814154198,9.217632814154198,0.0001328565132133855,1449
10,9.217632814154198,9.217632814154198,0.00014132213508886708,1594
11,5.438528199626847,5.438528199626847,0.00012090766912797372,1739
12,5.438528199626847,5.438528199626847,0.00015510906335364244,1884
13,4.641998492509825,4.641998492509825,0.0001497310233404113,2029
14,4.641998492509825,4.641998492509825,0.00017772791535502862,2174
15,4.641998492509825,4.641998492509825,0.00018980160119768202,2319
16,4.641998492509825,4.641998492509825,0.0002008206937232706,2464
17,3.2021097788799993,3.2021097788799993,0.00019737075889548193,2609
18,3.2021097788799993,3.2021097788799993,0.00020533198836348554,2754
19,3.2021097788799993,3.2021097788799993,0.000204762350375683,2899
20,2.9240258961994465,2.9240258961994465,0.00019453796450819393,3044
21,2.9240258961994465,2.9240258961994465,0.00019921150404987034,3189
22,2.9240258961994465,2.9240258961994465,0.00019412447639794735,3334
23,2.9240258961994465,2.9240258961994465,0.0001941068826191116,3479
24,2.213505497154556,2.213505497154556,0.00017989974259099962,3624
25,2.213505497154556,2.213505497154556,0.00018407517137523512,3769
26,2.213505497154556,2.213505497154556,0.00017962931002062343,3914
27,2.213505497154556,2.213505497154556,0.00016655703195252617,4059
28,2.213505497154556,2.213505497154556,0.0001760359961497875,4204
29,1.9017250850982814,1.9017250850982814,0.0001845203487558195,4349
30,1.9017250850982814,1.9017250850982814,0.00018795812600644029,4494
31,1.9017250850982814,1.9017250850982814,0.0001870244231797883,4639
32,1.393031743707767,1.393031743707767,0.00017656820884152778,4784
33,1.393031743707767,1.393031743707767,0.00018169034709804925,4929
34,0.8277358604881094,0.8277358604881094,0.00017841425944431757,5074
35,0.3567950988534396,0.3567950988534396,0.0001704171179298027,5219
36,0.3567950988534396,0.3567950988534396,0.00018448654469918044,5364
37,0.3567950988534396,0.3567950988534396,0.0001836063018873199,5509
38,0.3567950988534396,0.3567950988534396,0.00018392863356401958,5654
39,0.3567950988534396,0.3567950988534396,0.0001761251812495325,5799
40,0.3567950988534396,0.3567950988534396,0.00017430374794255015,5944
41,0.34725140755305994,0.34725140755305994,0.0001825814618292366,6089
42,0.34725140755305994,0.34725140755305994,0.00018451220628758707,6234
43,0.19308586364108415,0.19308586364108415,0.00018028002569217254,6379
44,0.19308586364108415,0.19308586364108415,0.00017894461772383001,6524
45,0.19308586364108415,0.19308586364108415,0.00018054227509869245,6669
46,0.14869155281123986,0.14869155281123986,0.0001989349160983792,6814
47,0.14869155281123986,0.14869155281123986,0.00019298879784499805,6959
48,0.14869155281123986,0.14869155281123986,0.00021275689661302258,7104
49,0.14869155281123986,0.14869155281123986,0.00021273941275443887,7249
50,0.14869155281123986,0.14869155281123986,0.0002136620354152595,7394
51,0.14869155281123986,0.14869155281123986,0.00022260212248119117,7539
52,0.14869155281123986,0.14869155281123986,0.00022358425080408012,7684
53,0.14869155281123986,0.14869155281123986,0.00022430104036685249,7829
54,0.13002598256877063,0.13002598256877063,0.00022444973467546596,7974
55,0.13002598256877063,0.13002598256877063,0.00022053202738587033,8119
56,0.13002598256877063,0.13002598256877063,0.00022219297923197338,8264
57,0.13002598256877063,0.13002598256877063,0.00023364574244203276,8409
58,0.13002598256877063,0.13002598256877063,0.00022889588930922366,8554
59,0.13002598256877063,0.13002598256877063,0.00024034505273914168,8699
60,0.13002598256877063,0.13002598256877063,0.0002653759667835913,8844
61,0.13002598256877063,0.13002598256877063,0.00027536649781770956,8989
62,0.13002598256877063,0.13002598256877063,0.0002790504910940424,9134
63,0.10737443322923979,0.10737443322923979,0.0002858967907087146,9279
64,0.10737443322923979,0.10737443322923979,0.0002762221051718667,9424
65,0.10112779696409833,0.10112779696409833,0.00027983934746956526,9569
66,0.10112779696409833,0.10112779696409833,0.00030845688758525006,9714
67,0.10112779696409833,0.10112779696409833,0.0003087931307870948,9859
68,0.10112779696409833,0.10112779696409833,0.0003072945083526332,10004
69,0.10112779696409833,0.10112779696409833,0.00031948292394348834,10149
70,0.10112779696409833,0.10112779696409833,0.00032905145645975386,10294
71,0.10112779696409833,0.10112779696409833,0.0003291693713648373,10439
72,0.10112779696409833,0.10112779696409833,0.0003383438637488609,10584
73,0.10112779696409833,0.10112779696409833,0.00036819412477519177,10729
74,0.082474432742411,0.082474432742411,0.0003640940972938485,10874
75,0.082474432742411,0.082474432742411,0.0003847204247719547,11019
76,0.082474432742411,0.082474432742411,0.0003857378273481459,11164
77,0.082474432742411,0.082474432742411,0.00037697280556334427,11309
78,0.082474432742411,0.082474432742411,0.0003692285891287631,11454
79,0.082474432742411,0.082474432742411,0.00037494199865601433,11599
80,0.07785792688414724,0.07785792688414724,0.00038136577282972317,11744
81,0.07785792688414724,0.07785792688414724,0.0003741273329153242,11889
82,0.07785792688414724,0.07785792688414724,0.00038562137678225335,12034
83,0.07785792688414724,0.07785792688414724,0.0003996199173532831,12179
84,0.07785792688414724,0.07785792688414724,0.0003976524787357444,12324
85,0.07785792688414724,0.07785792688414724,0.0004046459928145623,12469
86,0.07785792688414724,0.07785792688414724,0.0004093977691631412,12614
87,0.07785792688414724,0.07785792688414724,0.00041227389117509623,12759
88,0.07748113255301033,0.07748113255301033,0.0004199086046962417,12904
89,0.07748113255301033,0.07748113255301033,0.0004266550844242895,13049
90,0.07748113255301033,0.07748113255301033,0.00042001677711866515,13194
