generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2305479027724449,0.2305479027724449,0.00010463353273691202,225
2,0.2305479027724449,0.2305479027724449,0.00010170071995722283,338
3,0.2305479027724449,0.2305479027724449,0.00022979949421029087,451
4,0.1772885439178818,0.1772885439178818,0.0002482392719662303,564
5,0.1772885439178818,0.1772885439178818,0.0002721924863400452,677
6,0.1772885439178818,0.1772885439178818,0.0002931572568232366,790
7,0.1772885439178818,0.1772885439178818,0.00033028205010235943,903
8,0.1772885439178818,0.1772885439178818,0.0003435893631540544,1016
9,0.16990187095023612,0.16990187095023612,0.0003614599513823481,1129
10,0.16990187095023612,0.16990187095023612,0.0003874232299358668,1242
11,0.16990187095023612,0.16990187095023612,0.00038287878315304764,1355
12,0.16990187095023612,0.16990187095023612,0.0003987325214386626,1468
13,0.16990187095023612,0.16990187095023612,0.0004350753963585967,1581
14,0.1393010179516664,0.1393010179516664,0.0005106970035665636,1694
15,0.1393010179516664,0.1393010179516664,0.0005208261834887488,1807
16,0.1393010179516664,0.1393010179516664,0.000533557508256557,1920
17,0.1393010179516664,0.1393010179516664,0.0005204012322813122,2033
18,0.1393010179516664,0.1393010179516664,0.0005258512163501593,2146
19,0.1393010179516664,0.1393010179516664,0.0005440425365521262,2259
20,0.13876889374361048,0.13876889374361048,0.0005509334523365492,2372
21,0.13876889374361048,0.13876889374361048,0.0005435077156165255,2485
22,0.13876889374361048,0.13876889374361048,0.0005652404271145478,2598
23,0.13876889374361048,0.13876889374361048,0.0005831880903057977,2711
24,0.13876889374361048,0.13876889374361048,0.0005791055894571235,2824
25,0.13876889374361048,0.13876889374361048,0.0005840675071563713,2937
26,0.13876889374361048,0.13876889374361048,0.0005877394489638478,3050
27,0.11216454446829408,0.11216454446829408,0.0005536369053543919,3163
28,0.11216454446829408,0.11216454446829408,0.0005623800102584659,3276
29,0.11216454446829408,0.11216454446829408,0.0005550528557325083,3389
30,0.11216454446829408,0.11216454446829408,0.0005593147553958648,3502
31,0.11216454446829408,0.11216454446829408,0.0005674107193346056,3615
32,0.11216454446829408,0.11216454446829408,0.0005611651091625338,3728
33,0.11216454446829408,0.11216454446829408,0.0005564962304764855,3841
34,0.11216454446829408,0.11216454446829408,0.0005727112869468139,3954
35,0.10143278189935492,0.10143278189935492,0.0005364388850363532,4067
36,0.10143278189935492,0.10143278189935492,0.0005372272437339377,4180
37,0.10143278189935492,0.10143278189935492,0.0005235887745301386,4293
38,0.10143278189935492,0.10143278189935492,0.000541380411257103,4406
39,0.06299000557883096,0.06299000557883096,0.0004972239712766016,4519
40,0.06299000557883096,0.06299000557883096,0.00048243362258859715,4632
41,0.06299000557883096,0.06299000557883096,0.0004727548014636418,4745
42,0.06299000557883096,0.06299000557883096,0.00046920340023774633,4858
43,0.06299000557883096,0.06299000557883096,0.00045727862004667344,4971
44,0.06299000557883096,0.06299000557883096,0.0004602618548713092,5084
45,0.06299000557883096,0.06299000557883096,0.00047355531020509616,5197
46,0.06299000557883096,0.06299000557883096,0.000452981916080448,5310
47,0.06299000557883096,0.06299000557883096,0.0004536510542877148,5423
48,0.06299000557883096,0.06299000557883096,0.00045717789195643934,5536
49,0.06299000557883096,0.06299000557883096,0.0004547009112144557,5649
50,0.06299000557883096,0.06299000557883096,0.0004465859265762891,5762
51,0.06299000557883096,0.06299000557883096,0.00044421113245481813,5875
52,0.06299000557883096,0.06299000557883096,0.00045111780669417913,5988
53,0.06299000557883096,0.06299000557883096,0.0004442382578895517,6101
54,0.06299000557883096,0.06299000557883096,0.0004445372498760214,6214
55,0.06299000557883096,0.06299000557883096,0.0004445372498760214,6327
56,0.06299000557883096,0.06299000557883096,0.0004384784968325697,6440
57,0.06299000557883096,0.06299000557883096,0.0004351765318191497,6553
58,0.06299000557883096,0.06299000557883096,0.000434402918988695,6666
59,0.06299000557883096,0.06299000557883096,0.0004294020712158682,6779
60,0.06299000557883096,0.06299000557883096,0.00041914989750005486,6892
61,0.06299000557883096,0.06299000557883096,0.00041327333595662236,7005
62,0.06299000557883096,0.06299000557883096,0.0004132235042972109,7118
63,0.06299000557883096,0.06299000557883096,0.0004068358670454663,7231
64,0.06299000557883096,0.06299000557883096,0.0004148150176652535,7344
65,0.06299000557883096,0.06299000557883096,0.0004137073522797225,7457
66,0.06299000557883096,0.06299000557883096,0.00040726793419022166,7570
67,0.06299000557883096,0.06299000557883096,0.0004099185817781037,7683
68,0.06299000557883096,0.06299000557883096,0.00041237075133097076,7796
69,0.06299000557883096,0.06299000557883096,0.00041237075133097076,7909
70,0.06299000557883096,0.06299000557883096,0.0004095812682611405,8022
71,0.06299000557883096,0.06299000557883096,0.0004082222376792737,8135
72,0.06299000557883096,0.06299000557883096,0.0004039105455039717,8248
73,0.06299000557883096,0.06299000557883096,0.000411309921805954,8361
74,0.06299000557883096,0.06299000557883096,0.0004162133852248037,8474
75,0.06299000557883096,0.06299000557883096,0.0004186251081434824,8587
76,0.06299000557883096,0.06299000557883096,0.0004186251081434824,8700
77,0.06299000557883096,0.06299000557883096,0.0004170275896193817,8813
78,0.06299000557883096,0.06299000557883096,0.00041419216618758504,8926
79,0.06299000557883096,0.06299000557883096,0.0004117734883487051,9039
80,0.06299000557883096,0.06299000557883096,0.00041053273269657607,9152
81,0.06299000557883096,0.06299000557883096,0.00040931910964149993,9265
82,0.06299000557883096,0.06299000557883096,0.00041147472294560903,9378
83,0.06299000557883096,0.06299000557883096,0.0004152062631645485,9491
84,0.06299000557883096,0.06299000557883096,0.0004172840249072571,9604
85,0.06299000557883096,0.06299000557883096,0.00041331326912167433,9717
86,0.06299000557883096,0.06299000557883096,0.0004220420984744564,9830
87,0.06299000557883096,0.06299000557883096,0.00041275433616412154,9943
88,0.06299000557883096,0.06299000557883096,0.0004137324702728066,10056
89,0.06299000557883096,0.06299000557883096,0.0004186565304286126,10169
90,0.06299000557883096,0.06299000557883096,0.00041438011581573753,10282
