generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.15647262223708,112.15647262223708,0.00013930866893921765,289
2,32.94374969846729,32.94374969846729,0.00012046523549027422,434
3,32.94374969846729,32.94374969846729,0.00010382994292741299,579
4,32.94374969846729,32.94374969846729,0.00012640689777273684,724
5,26.22256107619627,26.22256107619627,0.00011936093597894124,869
6,26.22256107619627,26.22256107619627,0.00013560764091705797,1014
7,16.936622570693892,16.936622570693892,0.00012623706639383535,1159
8,11.467516595270967,11.467516595270967,0.00012821099910245032,1304
9,11.467516595270967,11.467516595270967,0.00015722169934245586,1449
10,11.467516595270967,11.467516595270967,0.00014712322102191673,1594
11,8.872903981797998,8.872903981797998,0.0001544540475386109,1739
12,8.872903981797998,8.872903981797998,0.0001507900799313887,1884
13,4.900875546374189,4.900875546374189,0.00013595604379933553,2029
14,4.900875546374189,4.900875546374189,0.00016166444927162509,2174
15,4.900875546374189,4.900875546374189,0.0001726700721784804,2319
16,4.900875546374189,4.900875546374189,0.00017155651624769299,2464
17,4.900875546374189,4.900875546374189,0.00017058222449336375,2609
18,4.691698355213793,4.691698355213793,0.00017337155918816465,2754
19,4.691698355213793,4.691698355213793,0.00017237874990329663,2899
20,4.691698355213793,4.691698355213793,0.0002007861909829592,3044
21,3.2240914284113646,3.2240914284113646,0.00020149050124773152,3189
22,1.5257995351587128,1.5257995351587128,0.00017316257504700026,3334
23,1.5257995351587128,1.5257995351587128,0.00017832712113306242,3479
24,1.5257995351587128,1.5257995351587128,0.0001682704132539297,3624
25,1.5257995351587128,1.5257995351587128,0.00017090211878472323,3769
26,1.5257995351587128,1.5257995351587128,0.00016557522537257818,3914
27,1.5257995351587128,1.5257995351587128,0.00017682792100239884,4059
28,1.5257995351587128,1.5257995351587128,0.0001857460755840377,4204
29,1.5257995351587128,1.5257995351587128,0.0001888203005206309,4349
30,1.5257995351587128,1.5257995351587128,0.00018953804933481672,4494
31,0.8864954847057767,0.8864954847057767,0.00017639280783471962,4639
32,0.8864954847057767,0.8864954847057767,0.00018308771148042952,4784
33,0.8864954847057767,0.8864954847057767,0.00018861359455980565,4929
34,0.779566776384484,0.779566776384484,0.00017335828007804857,5074
35,0.49816868247902635,0.49816868247902635,0.00017219604741497334,5219
36,0.49816868247902635,0.49816868247902635,0.000181870124793773,5364
37,0.49816868247902635,0.49816868247902635,0.00017764908973385,5509
38,0.49816868247902635,0.49816868247902635,0.00019201133181909576,5654
39,0.49816868247902635,0.49816868247902635,0.00020173370755691782,5799
40,0.49816868247902635,0.49816868247902635,0.00020582391745823698,5944
41,0.17919490944064623,0.17919490944064623,0.0002024500945730901,6089
42,0.17919490944064623,0.17919490944064623,0.00020167767274677673,6234
43,0.17919490944064623,0.17919490944064623,0.00018739150729132607,6379
44,0.17919490944064623,0.17919490944064623,0.00019002561968560993,6524
45,0.1623773442772797,0.1623773442772797,0.00018036119660442724,6669
46,0.1623773442772797,0.1623773442772797,0.0001760178979796306,6814
47,0.1623773442772797,0.1623773442772797,0.00017248047157525565,6959
48,0.1623773442772797,0.1623773442772797,0.0001792973722013375,7104
49,0.1623773442772797,0.1623773442772797,0.00018477456762027678,7249
50,0.1623773442772797,0.1623773442772797,0.00018915929048725052,7394
51,0.1623773442772797,0.1623773442772797,0.0001894884172873786,7539
52,0.1623773442772797,0.1623773442772797,0.00017946341036925514,7684
53,0.1623773442772797,0.1623773442772797,0.00017755425707242063,7829
54,0.1623773442772797,0.1623773442772797,0.00017083463249984197,7974
55,0.1623773442772797,0.1623773442772797,0.00017251005275250157,8119
56,0.1623773442772797,0.1623773442772797,0.00017495767056690373,8264
57,0.14903804633479267,0.14903804633479267,0.00016980445122766864,8409
58,0.14903804633479267,0.14903804633479267,0.00017667744586715085,8554
59,0.14903804633479267,0.14903804633479267,0.00018655103110698645,8699
