generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.299139425191875,60.299139425191875,0.00014364801469022226,289
2,38.29190681803491,38.29190681803491,0.00014005533687911357,434
3,38.29190681803491,38.29190681803491,0.00014429117221305743,579
4,28.976404263591437,28.976404263591437,0.00013997599596981883,724
5,28.976404263591437,28.976404263591437,0.0001425165065310208,869
6,28.976404263591437,28.976404263591437,0.00016029182527321984,1014
7,28.976404263591437,28.976404263591437,0.0001556667352281868,1159
8,28.976404263591437,28.976404263591437,0.00019229940642195162,1304
9,21.50729704567553,21.50729704567553,0.0001869223852541029,1449
10,21.50729704567553,21.50729704567553,0.00018418974922594582,1594
11,21.50729704567553,21.50729704567553,0.00019037306600065473,1739
12,17.083575627933975,17.083575627933975,0.00018282529911494967,1884
13,17.083575627933975,17.083575627933975,0.0001994082913154679,2029
14,17.083575627933975,17.083575627933975,0.00021567742027472708,2174
15,13.505752401152229,13.505752401152229,0.00021211670987114113,2319
16,8.437532017858832,8.437532017858832,0.00018740401832898163,2464
17,8.437532017858832,8.437532017858832,0.00020292692881953038,2609
18,6.942111153188557,6.942111153188557,0.0002175752663713131,2754
19,6.942111153188557,6.942111153188557,0.0002019186320321928,2899
20,6.942111153188557,6.942111153188557,0.00020078244536791336,3044
21,6.737246083721606,6.737246083721606,0.00019279402159688263,3189
22,6.737246083721606,6.737246083721606,0.00019251730094414925,3334
23,6.737246083721606,6.737246083721606,0.00020074447103681834,3479
24,3.2407466147931014,3.2407466147931014,0.00019223111437356727,3624
25,3.2407466147931014,3.2407466147931014,0.00018760428617074643,3769
26,3.2407466147931014,3.2407466147931014,0.0001858196296283644,3914
27,3.2407466147931014,3.2407466147931014,0.00018848240417038264,4059
28,3.2407466147931014,3.2407466147931014,0.00018427216323543466,4204
29,3.2407466147931014,3.2407466147931014,0.0001953815247716754,4349
30,3.2407466147931014,3.2407466147931014,0.00019374221303110754,4494
31,3.2407466147931014,3.2407466147931014,0.00020725929893004562,4639
32,3.2407466147931014,3.2407466147931014,0.0002087858161063814,4784
33,3.2407466147931014,3.2407466147931014,0.00020445701895918149,4929
34,3.2407466147931014,3.2407466147931014,0.00019879430471070233,5074
35,3.2407466147931014,3.2407466147931014,0.00020429707637182443,5219
36,3.2407466147931014,3.2407466147931014,0.00020692925799989715,5364
37,3.2407466147931014,3.2407466147931014,0.000198400032748955,5509
38,3.2407466147931014,3.2407466147931014,0.00020831156379090874,5654
39,3.2407466147931014,3.2407466147931014,0.00021452465187882843,5799
40,2.50786899380125,2.50786899380125,0.0002004422187347656,5944
41,2.50786899380125,2.50786899380125,0.0001984206622858185,6089
42,1.0393311524764683,1.0393311524764683,0.00020156439173099267,6234
43,1.0393311524764683,1.0393311524764683,0.00019563536857140616,6379
44,1.0393311524764683,1.0393311524764683,0.00019419744249105358,6524
45,1.0393311524764683,1.0393311524764683,0.00020848918353667836,6669
46,1.0393311524764683,1.0393311524764683,0.00019020846431118708,6814
