generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2836784738623873,0.2836784738623873,0.00012040274378767991,225
2,0.23915059995106802,0.23915059995106802,0.00016034432563146914,338
3,0.2359605609351401,0.2359605609351401,0.00021479235828414473,451
4,0.22671069695671198,0.22671069695671198,0.00027747823860259916,564
5,0.1605446228671024,0.1605446228671024,0.00027387964643188717,677
6,0.1605446228671024,0.1605446228671024,0.00028963440808236004,790
7,0.1605446228671024,0.1605446228671024,0.0003217613625607832,903
8,0.15765900303084074,0.15765900303084074,0.0003841930383777489,1016
9,0.15765900303084074,0.15765900303084074,0.0004054818209177538,1129
10,0.15765900303084074,0.15765900303084074,0.0004310789659855093,1242
11,0.15765900303084074,0.15765900303084074,0.00046286016154471407,1355
12,0.15765900303084074,0.15765900303084074,0.000461164572161219,1468
13,0.15765900303084074,0.15765900303084074,0.00045953219612698723,1581
14,0.15765900303084074,0.15765900303084074,0.00045981577485583783,1694
15,0.15765900303084074,0.15765900303084074,0.000533687148654545,1807
16,0.15765900303084074,0.15765900303084074,0.0006133830211059965,1920
17,0.15614957126402343,0.15614957126402343,0.0006140430471817082,2033
18,0.10835545754761186,0.10835545754761186,0.0005784390676326894,2146
19,0.10835545754761186,0.10835545754761186,0.0005917873779658565,2259
20,0.10835545754761186,0.10835545754761186,0.0006057840437109154,2372
21,0.10835545754761186,0.10835545754761186,0.000580434626464856,2485
22,0.10835545754761186,0.10835545754761186,0.0005931671532703292,2598
23,0.10835545754761186,0.10835545754761186,0.0005962055788710584,2711
24,0.10835545754761186,0.10835545754761186,0.0005865842120358543,2824
25,0.10835545754761186,0.10835545754761186,0.0005734184783264091,2937
26,0.10835545754761186,0.10835545754761186,0.0005771368934618923,3050
27,0.10835545754761186,0.10835545754761186,0.0005567144483010197,3163
28,0.10835545754761186,0.10835545754761186,0.0005684920633684498,3276
29,0.10835545754761186,0.10835545754761186,0.0005823344444782324,3389
30,0.10835545754761186,0.10835545754761186,0.0005700563886122649,3502
31,0.10835545754761186,0.10835545754761186,0.000557080712745319,3615
32,0.10835545754761186,0.10835545754761186,0.0005753460733525473,3728
33,0.10835545754761186,0.10835545754761186,0.0005794610517198557,3841
34,0.10835545754761186,0.10835545754761186,0.0005719086467509356,3954
35,0.10835545754761186,0.10835545754761186,0.0005928322074956856,4067
36,0.10835545754761186,0.10835545754761186,0.000590554360968865,4180
37,0.10835545754761186,0.10835545754761186,0.0005821647744731758,4293
38,0.10835545754761186,0.10835545754761186,0.0005765966249003772,4406
39,0.10835545754761186,0.10835545754761186,0.0005774525044800991,4519
40,0.10835545754761186,0.10835545754761186,0.0005744868300591433,4632
41,0.10835545754761186,0.10835545754761186,0.0005699905041627293,4745
42,0.10835545754761186,0.10835545754761186,0.0005520771796420166,4858
43,0.10835545754761186,0.10835545754761186,0.0005626452037241347,4971
44,0.10835545754761186,0.10835545754761186,0.000562129351138734,5084
45,0.10661933476561261,0.10661933476561261,0.0005438966707592718,5197
46,0.10661933476561261,0.10661933476561261,0.0005475140116495862,5310
47,0.10661933476561261,0.10661933476561261,0.0005452549716443585,5423
48,0.10661933476561261,0.10661933476561261,0.0005440454302136012,5536
49,0.10661933476561261,0.10661933476561261,0.0005488834718006407,5649
50,0.10661933476561261,0.10661933476561261,0.000548119953666787,5762
51,0.10661933476561261,0.10661933476561261,0.0005480619193180378,5875
52,0.10661933476561261,0.10661933476561261,0.0005457158562536095,5988
53,0.10661933476561261,0.10661933476561261,0.0005607371850045123,6101
54,0.10661933476561261,0.10661933476561261,0.0005611491633178243,6214
55,0.10661933476561261,0.10661933476561261,0.0005461018339764972,6327
56,0.10661933476561261,0.10661933476561261,0.000544427904446604,6440
57,0.10661933476561261,0.10661933476561261,0.0005462643287509281,6553
58,0.10661933476561261,0.10661933476561261,0.0005460881925408293,6666
59,0.10661933476561261,0.10661933476561261,0.0005450521590081743,6779
60,0.10661933476561261,0.10661933476561261,0.0005356146257165595,6892
61,0.10661933476561261,0.10661933476561261,0.0005327341327701863,7005
62,0.10661933476561261,0.10661933476561261,0.0005460805248744499,7118
63,0.10661933476561261,0.10661933476561261,0.000546845465462695,7231
64,0.10661933476561261,0.10661933476561261,0.0005383002815563087,7344
65,0.10661933476561261,0.10661933476561261,0.0005429519853702207,7457
66,0.10661933476561261,0.10661933476561261,0.0005429519853702207,7570
67,0.10661933476561261,0.10661933476561261,0.0005481665335073683,7683
68,0.10661933476561261,0.10661933476561261,0.0005551433657901587,7796
69,0.10661933476561261,0.10661933476561261,0.0005612041401147639,7909
70,0.10661933476561261,0.10661933476561261,0.0005485001217021758,8022
71,0.08898832479638455,0.08898832479638455,0.0005293331729222208,8135
72,0.08898832479638455,0.08898832479638455,0.0005295528060405009,8248
73,0.08898832479638455,0.08898832479638455,0.0005229159089152164,8361
74,0.08898832479638455,0.08898832479638455,0.0005115366820756284,8474
75,0.08898832479638455,0.08898832479638455,0.0005089120855062922,8587
76,0.08898832479638455,0.08898832479638455,0.0005148607950873121,8700
77,0.08898832479638455,0.08898832479638455,0.0005148178409728293,8813
78,0.08898832479638455,0.08898832479638455,0.0005221896894414364,8926
79,0.08898832479638455,0.08898832479638455,0.0005258578260099207,9039
80,0.08898832479638455,0.08898832479638455,0.0005260559294802459,9152
81,0.08898832479638455,0.08898832479638455,0.0005163423501216142,9265
82,0.08898832479638455,0.08898832479638455,0.0005078646387299904,9378
83,0.08898832479638455,0.08898832479638455,0.0005079224861439821,9491
84,0.08898832479638455,0.08898832479638455,0.0005086455307029902,9604
85,0.08898832479638455,0.08898832479638455,0.0005052202890591816,9717
86,0.08898832479638455,0.08898832479638455,0.0005052202890591816,9830
87,0.08898832479638455,0.08898832479638455,0.0005018891358596701,9943
88,0.08898832479638455,0.08898832479638455,0.0004983481712612157,10056
89,0.08898832479638455,0.08898832479638455,0.0004983481712612157,10169
90,0.08898832479638455,0.08898832479638455,0.0004994345009700639,10282
