generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.4424619664013,81.4424619664013,0.0001555012687210285,289
2,48.439558261039735,48.439558261039735,0.00014172872984312803,434
3,48.439558261039735,48.439558261039735,0.000151990283355022,579
4,48.439558261039735,48.439558261039735,0.00016101056692517809,724
5,48.439558261039735,48.439558261039735,0.0001555647916942635,869
6,45.714925322777816,45.714925322777816,0.00016683515836521523,1014
7,45.714925322777816,45.714925322777816,0.0001586299603312688,1159
8,18.462691599950062,18.462691599950062,0.00014800565161261886,1304
9,18.462691599950062,18.462691599950062,0.0001599124815512063,1449
10,18.462691599950062,18.462691599950062,0.00017061393117880265,1594
11,18.462691599950062,18.462691599950062,0.0001701444292600633,1739
12,14.877138313675193,14.877138313675193,0.00016183133725767383,1884
13,14.877138313675193,14.877138313675193,0.00015666979540483197,2029
14,14.877138313675193,14.877138313675193,0.00015267012098000676,2174
15,14.877138313675193,14.877138313675193,0.00014815772484073694,2319
16,13.381717320528441,13.381717320528441,0.00018157530053961553,2464
17,13.381717320528441,13.381717320528441,0.00017428942593284173,2609
18,13.381717320528441,13.381717320528441,0.00017624367063802444,2754
19,12.650540309148468,12.650540309148468,0.00016985356845417214,2899
20,12.650540309148468,12.650540309148468,0.0001747746720181741,3044
21,8.941835687163419,8.941835687163419,0.0001882691048854401,3189
22,8.941835687163419,8.941835687163419,0.00021332929351826945,3334
23,8.941835687163419,8.941835687163419,0.0002212875869943076,3479
24,8.941835687163419,8.941835687163419,0.00024843189307266396,3624
25,3.5580061104971006,3.5580061104971006,0.0002224146807524869,3769
26,3.5580061104971006,3.5580061104971006,0.00020430541536073545,3914
27,3.5580061104971006,3.5580061104971006,0.00020621607929884907,4059
28,3.358242162779561,3.358242162779561,0.00020196704906546174,4204
29,3.358242162779561,3.358242162779561,0.00020437772851574512,4349
30,3.358242162779561,3.358242162779561,0.0002063048965366824,4494
31,3.358242162779561,3.358242162779561,0.0001942987628087007,4639
32,3.358242162779561,3.358242162779561,0.0001919848039797121,4784
33,1.1614975384065442,1.1614975384065442,0.00017112555120449893,4929
34,1.1614975384065442,1.1614975384065442,0.00017501536003851193,5074
35,1.1614975384065442,1.1614975384065442,0.00016903453301304026,5219
36,1.1614975384065442,1.1614975384065442,0.00017816644880171828,5364
37,1.1614975384065442,1.1614975384065442,0.00017028971190797084,5509
38,1.0708899541804815,1.0708899541804815,0.00017621999371338025,5654
39,1.0708899541804815,1.0708899541804815,0.00017954265334563414,5799
40,1.0708899541804815,1.0708899541804815,0.00017447997676240328,5944
41,1.0708899541804815,1.0708899541804815,0.00016981404417791844,6089
42,1.0708899541804815,1.0708899541804815,0.00017268042155350684,6234
43,1.0708899541804815,1.0708899541804815,0.00017939371731821863,6379
44,1.0708899541804815,1.0708899541804815,0.00017918087559463478,6524
45,1.0605405016095206,1.0605405016095206,0.0001667693039399938,6669
46,1.0605405016095206,1.0605405016095206,0.00016773352217044077,6814
47,1.0605405016095206,1.0605405016095206,0.00016971201160126504,6959
48,1.0605405016095206,1.0605405016095206,0.00016498203185925255,7104
49,0.8202076920323866,0.8202076920323866,0.00016731038557645002,7249
50,0.8202076920323866,0.8202076920323866,0.00016661059345085715,7394
51,0.8202076920323866,0.8202076920323866,0.00016314539898106757,7539
52,0.8202076920323866,0.8202076920323866,0.0001773608137403022,7684
53,0.33818578149576395,0.33818578149576395,0.00017995308647192375,7829
54,0.33818578149576395,0.33818578149576395,0.0001860992869822458,7974
55,0.3369748973723536,0.3369748973723536,0.00017182678948393795,8119
56,0.3369748973723536,0.3369748973723536,0.00016790014850135603,8264
57,0.3369748973723536,0.3369748973723536,0.00018636131524463038,8409
58,0.3369748973723536,0.3369748973723536,0.00018302813892149753,8554
59,0.3369748973723536,0.3369748973723536,0.00018324181325350103,8699
60,0.24055610244823358,0.24055610244823358,0.0001836432632928727,8844
61,0.24055610244823358,0.24055610244823358,0.00018089329771786775,8989
62,0.24055610244823358,0.24055610244823358,0.0001739973824315523,9134
63,0.24055610244823358,0.24055610244823358,0.00017712645431536495,9279
64,0.23386991705741356,0.23386991705741356,0.00017088953025800926,9424
65,0.23386991705741356,0.23386991705741356,0.00017224512993258508,9569
66,0.23386991705741356,0.23386991705741356,0.00017042676962549758,9714
67,0.23386991705741356,0.23386991705741356,0.00017467034440049926,9859
68,0.23386991705741356,0.23386991705741356,0.00018784609258429435,10004
69,0.23386991705741356,0.23386991705741356,0.0001819548207751049,10149
70,0.23386991705741356,0.23386991705741356,0.00018016025531720462,10294
71,0.23386991705741356,0.23386991705741356,0.0001958857426403999,10439
72,0.23386991705741356,0.23386991705741356,0.00019692911106093523,10584
73,0.23386991705741356,0.23386991705741356,0.00020671187625796077,10729
74,0.22271425187233337,0.22271425187233337,0.00020109333438379619,10874
75,0.22271425187233337,0.22271425187233337,0.00021608907123810784,11019
76,0.22271425187233337,0.22271425187233337,0.00021085577708716363,11164
77,0.217779712445515,0.217779712445515,0.0002485293995054354,11309
78,0.19830870453803703,0.19830870453803703,0.0002445613087516226,11454
79,0.19830870453803703,0.19830870453803703,0.00024547666563261126,11599
80,0.19830870453803703,0.19830870453803703,0.00028742125517503133,11744
81,0.19830870453803703,0.19830870453803703,0.00029239728644433463,11889
82,0.19830870453803703,0.19830870453803703,0.0002884310337575023,12034
83,0.19830870453803703,0.19830870453803703,0.00028680812191776884,12179
84,0.13148623476976887,0.13148623476976887,0.0003004970698804485,12324
85,0.13148623476976887,0.13148623476976887,0.0003204486467260203,12469
86,0.13148623476976887,0.13148623476976887,0.00031555542669218313,12614
87,0.13148623476976887,0.13148623476976887,0.00031363218572353686,12759
88,0.13148623476976887,0.13148623476976887,0.0003104965628856042,12904
89,0.13148623476976887,0.13148623476976887,0.00030821970917178226,13049
90,0.13148623476976887,0.13148623476976887,0.00031275500219642713,13194
