generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.21812559628121,65.21812559628121,0.00013053154126693977,289
2,57.189047633100024,57.189047633100024,0.00012658906132254825,434
3,45.65415425080889,45.65415425080889,0.00012973931025343056,579
4,32.406942851214666,32.406942851214666,0.00012618366569873077,724
5,32.406942851214666,32.406942851214666,0.00013061967503520702,869
6,23.801100701249993,23.801100701249993,0.00014397647625127714,1014
7,23.801100701249993,23.801100701249993,0.0001407362173889571,1159
8,23.801100701249993,23.801100701249993,0.00013929997918238143,1304
9,23.801100701249993,23.801100701249993,0.0001413931147822295,1449
10,19.587706818191478,19.587706818191478,0.000150145009480885,1594
11,19.587706818191478,19.587706818191478,0.00014110470301806683,1739
12,19.587706818191478,19.587706818191478,0.0001430528326913842,1884
13,19.587706818191478,19.587706818191478,0.0001620261551617549,2029
14,14.873335144532213,14.873335144532213,0.00015824586867883863,2174
15,10.402779532597625,10.402779532597625,0.00018811900081952903,2319
16,9.934079697990844,9.934079697990844,0.00019820661093787235,2464
17,9.934079697990844,9.934079697990844,0.00020507473936202673,2609
18,5.853503519208999,5.853503519208999,0.00017821376642930135,2754
19,5.675550702300578,5.675550702300578,0.00017240277385518406,2899
20,5.675550702300578,5.675550702300578,0.0001844768008411277,3044
21,5.675550702300578,5.675550702300578,0.00018954459686840538,3189
22,5.675550702300578,5.675550702300578,0.00019450191273559771,3334
23,3.1823230106046547,3.1823230106046547,0.0001892316365138852,3479
24,3.1823230106046547,3.1823230106046547,0.0001823772846463024,3624
25,1.4049494860228744,1.4049494860228744,0.0001838173643722538,3769
26,1.4049494860228744,1.4049494860228744,0.00018795065299346143,3914
27,1.4049494860228744,1.4049494860228744,0.00018454133311316643,4059
28,1.4049494860228744,1.4049494860228744,0.00018295880440091542,4204
29,1.4049494860228744,1.4049494860228744,0.00017741831204131058,4349
30,1.4049494860228744,1.4049494860228744,0.0001793500090705839,4494
31,1.4049494860228744,1.4049494860228744,0.00018347549827855915,4639
32,1.4049494860228744,1.4049494860228744,0.00018293850735083536,4784
33,1.4049494860228744,1.4049494860228744,0.00018591601237261297,4929
34,1.4049494860228744,1.4049494860228744,0.00018696538487742587,5074
35,1.4049494860228744,1.4049494860228744,0.00019246249208608397,5219
36,1.4049494860228744,1.4049494860228744,0.00018250920788313412,5364
37,1.4049494860228744,1.4049494860228744,0.00019251758459111037,5509
38,1.4049494860228744,1.4049494860228744,0.00018950380207911788,5654
39,1.4049494860228744,1.4049494860228744,0.00020364851540073675,5799
40,1.4049494860228744,1.4049494860228744,0.00021260044360422406,5944
41,1.4049494860228744,1.4049494860228744,0.0002230281322702347,6089
42,1.4049494860228744,1.4049494860228744,0.00022134323535358494,6234
43,1.2387980129526515,1.2387980129526515,0.0002212662221845399,6379
44,0.8612791947377592,0.8612791947377592,0.000219804887629606,6524
45,0.7828781412880041,0.7828781412880041,0.0002197967003220257,6669
46,0.7828781412880041,0.7828781412880041,0.0002204330306971744,6814
47,0.4006733937638825,0.4006733937638825,0.00021277313715120728,6959
48,0.4006733937638825,0.4006733937638825,0.00020310540659872154,7104
49,0.4006733937638825,0.4006733937638825,0.00019254834885736445,7249
50,0.4006733937638825,0.4006733937638825,0.0001822735255250184,7394
51,0.4006733937638825,0.4006733937638825,0.0001816869179689632,7539
52,0.4006733937638825,0.4006733937638825,0.00020668162059848778,7684
53,0.4006733937638825,0.4006733937638825,0.0002189253208952156,7829
54,0.4006733937638825,0.4006733937638825,0.00019724612431509114,7974
55,0.4006733937638825,0.4006733937638825,0.00019318965713458364,8119
56,0.4006733937638825,0.4006733937638825,0.00019169355153099955,8264
57,0.4006733937638825,0.4006733937638825,0.00018792340466742915,8409
58,0.3992967772059264,0.3992967772059264,0.00020100573598443288,8554
59,0.38671777041750516,0.38671777041750516,0.00018969339204558046,8699
60,0.3195480337013111,0.3195480337013111,0.0001851429804613764,8844
61,0.21708451271433063,0.21708451271433063,0.00021651393828015015,8989
62,0.21708451271433063,0.21708451271433063,0.00021506997896926502,9134
63,0.21708451271433063,0.21708451271433063,0.00021623156891433174,9279
64,0.21708451271433063,0.21708451271433063,0.00019626703060329837,9424
65,0.21708451271433063,0.21708451271433063,0.0002533614326521574,9569
66,0.21708451271433063,0.21708451271433063,0.0002604531417719951,9714
67,0.21708451271433063,0.21708451271433063,0.00025710445585413615,9859
68,0.21551202090454136,0.21551202090454136,0.0002587761431187168,10004
69,0.21551202090454136,0.21551202090454136,0.0002641549659754467,10149
70,0.21551202090454136,0.21551202090454136,0.000266000571049066,10294
71,0.19047455277014774,0.19047455277014774,0.00025968251539176807,10439
72,0.19047455277014774,0.19047455277014774,0.0002706521301269205,10584
