generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.15761641674566162,0.15761641674566162,9.683687523582483e-05,225
2,0.1508563206985898,0.1508563206985898,9.014108637821233e-05,338
3,0.1508563206985898,0.1508563206985898,0.0001662478087893127,451
4,0.1508563206985898,0.1508563206985898,0.0001792811357080895,564
5,0.1508563206985898,0.1508563206985898,0.00021307264745473517,677
6,0.1508563206985898,0.1508563206985898,0.00021432841563213262,790
7,0.1508563206985898,0.1508563206985898,0.0002713177485020097,903
8,0.15013192890633248,0.15013192890633248,0.0002670221199446421,1016
9,0.15013192890633248,0.15013192890633248,0.0002724531584027181,1129
10,0.15013192890633248,0.15013192890633248,0.0002721535355159776,1242
11,0.15013192890633248,0.15013192890633248,0.0002743736390393109,1355
12,0.14448434872703608,0.14448434872703608,0.0002657950231943496,1468
13,0.14448434872703608,0.14448434872703608,0.0002716514959157472,1581
14,0.14448434872703608,0.14448434872703608,0.0002895219389355786,1694
15,0.14448434872703608,0.14448434872703608,0.0003003976077344102,1807
16,0.14448434872703608,0.14448434872703608,0.0003070923899373563,1920
17,0.14448434872703608,0.14448434872703608,0.0003107254072601026,2033
18,0.14448434872703608,0.14448434872703608,0.00035458978727989995,2146
19,0.14448434872703608,0.14448434872703608,0.00035530171760732857,2259
20,0.14448434872703608,0.14448434872703608,0.0004423845834928904,2372
21,0.14448434872703608,0.14448434872703608,0.0004923421783722745,2485
22,0.14141910544778635,0.14141910544778635,0.0004961950928447291,2598
23,0.1404661789641036,0.1404661789641036,0.000504327546588062,2711
24,0.1329399949233809,0.1329399949233809,0.0005068952649157947,2824
25,0.13036380809278306,0.13036380809278306,0.0004943704254261664,2937
26,0.13036380809278306,0.13036380809278306,0.0005237822595321316,3050
27,0.13036380809278306,0.13036380809278306,0.0005206984411884499,3163
28,0.13036380809278306,0.13036380809278306,0.0005593692272143005,3276
29,0.13036380809278306,0.13036380809278306,0.0005815099477414039,3389
30,0.13036380809278306,0.13036380809278306,0.0006348022856111179,3502
31,0.13036380809278306,0.13036380809278306,0.0006264693670762572,3615
32,0.12848540483538162,0.12848540483538162,0.0006340430436794892,3728
33,0.12848540483538162,0.12848540483538162,0.0006840567225365428,3841
34,0.12848540483538162,0.12848540483538162,0.0007289205164789628,3954
35,0.12785848932036986,0.12785848932036986,0.000717237917229602,4067
36,0.12785848932036986,0.12785848932036986,0.0007278696348863985,4180
37,0.12785848932036986,0.12785848932036986,0.0007289082598195577,4293
38,0.12785848932036986,0.12785848932036986,0.0007226867254755168,4406
39,0.12785848932036986,0.12785848932036986,0.0007428398854249449,4519
40,0.12785848932036986,0.12785848932036986,0.0007523441864737294,4632
41,0.12708988302491925,0.12708988302491925,0.0007499983853100722,4745
42,0.12708988302491925,0.12708988302491925,0.0007565017067141846,4858
43,0.10806954861826695,0.10806954861826695,0.000720532133017013,4971
44,0.10806954861826695,0.10806954861826695,0.0007512740139700424,5084
45,0.10806954861826695,0.10806954861826695,0.0008002600535805051,5197
46,0.10806954861826695,0.10806954861826695,0.0008019443700856444,5310
47,0.10806954861826695,0.10806954861826695,0.0008042653724711106,5423
48,0.10806954861826695,0.10806954861826695,0.0008065815096106126,5536
49,0.10806954861826695,0.10806954861826695,0.0007951426467852022,5649
50,0.10806954861826695,0.10806954861826695,0.0007831469552254389,5762
51,0.10806954861826695,0.10806954861826695,0.00078603791464989,5875
52,0.10806954861826695,0.10806954861826695,0.0007902650401027659,5988
53,0.10806954861826695,0.10806954861826695,0.0007987631824995634,6101
54,0.10806954861826695,0.10806954861826695,0.0007925152597423379,6214
55,0.10806954861826695,0.10806954861826695,0.000789386291184847,6327
56,0.10806954861826695,0.10806954861826695,0.0008233873440229225,6440
57,0.10806954861826695,0.10806954861826695,0.0008329521856456048,6553
58,0.10806954861826695,0.10806954861826695,0.0008489688115036181,6666
59,0.10806954861826695,0.10806954861826695,0.0008468526568934683,6779
60,0.10806954861826695,0.10806954861826695,0.0008514473482393885,6892
61,0.10806954861826695,0.10806954861826695,0.0008981184873991813,7005
62,0.10806954861826695,0.10806954861826695,0.0009157629904633055,7118
