generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.3239971620695415,0.3239971620695415,0.0001120903947447578,225
2,0.3239971620695415,0.3239971620695415,0.00011460634041051051,338
3,0.3239971620695415,0.3239971620695415,0.00010778796256381489,451
4,0.3239971620695415,0.3239971620695415,0.0002085448887109139,564
5,0.3239971620695415,0.3239971620695415,0.0002602119894755088,677
6,0.22097219609151791,0.22097219609151791,0.0002894943167883628,790
7,0.17613328095192893,0.17613328095192893,0.00032567306122555345,903
8,0.17613328095192893,0.17613328095192893,0.00031100427658353947,1016
9,0.17613328095192893,0.17613328095192893,0.0003438088420276754,1129
10,0.17613328095192893,0.17613328095192893,0.00034554953535712864,1242
11,0.15731864379209304,0.15731864379209304,0.0003406158560469605,1355
12,0.15731864379209304,0.15731864379209304,0.000370330291598127,1468
13,0.15731864379209304,0.15731864379209304,0.0003799989768703854,1581
14,0.15731864379209304,0.15731864379209304,0.0003652360530553104,1694
15,0.15731864379209304,0.15731864379209304,0.0003944099035556028,1807
16,0.15731864379209304,0.15731864379209304,0.0004515679761087302,1920
17,0.15731864379209304,0.15731864379209304,0.00043991009166744046,2033
18,0.0858786406970665,0.0858786406970665,0.0004132882292938486,2146
19,0.0858786406970665,0.0858786406970665,0.0004143123971564967,2259
20,0.0858786406970665,0.0858786406970665,0.00043456743711504757,2372
21,0.0858786406970665,0.0858786406970665,0.0004567694780173864,2485
22,0.0858786406970665,0.0858786406970665,0.00045084193396962625,2598
23,0.0858786406970665,0.0858786406970665,0.00047981031753626145,2711
24,0.0858786406970665,0.0858786406970665,0.000524983698380137,2824
25,0.0858786406970665,0.0858786406970665,0.0005184016073157852,2937
26,0.0858786406970665,0.0858786406970665,0.0005081438357818755,3050
27,0.0858786406970665,0.0858786406970665,0.00050363393552065,3163
28,0.0858786406970665,0.0858786406970665,0.0005066845153826903,3276
29,0.0858786406970665,0.0858786406970665,0.000521040965928531,3389
30,0.0858786406970665,0.0858786406970665,0.0005091302196264143,3502
31,0.0858786406970665,0.0858786406970665,0.0005065630506228135,3615
32,0.0858786406970665,0.0858786406970665,0.0005049825163937974,3728
33,0.0858786406970665,0.0858786406970665,0.0005269429200879512,3841
34,0.0858786406970665,0.0858786406970665,0.0005230670011762211,3954
35,0.0858786406970665,0.0858786406970665,0.0005194026690988263,4067
36,0.0858786406970665,0.0858786406970665,0.0005337586147172786,4180
37,0.0858786406970665,0.0858786406970665,0.0005424140872581837,4293
38,0.0858786406970665,0.0858786406970665,0.0005231718638342416,4406
39,0.0858786406970665,0.0858786406970665,0.0005231568983626035,4519
40,0.0858786406970665,0.0858786406970665,0.0005231568983626035,4632
41,0.0858786406970665,0.0858786406970665,0.0005196124683101283,4745
42,0.0858786406970665,0.0858786406970665,0.0005225695348239697,4858
43,0.0858786406970665,0.0858786406970665,0.0005091923785405663,4971
44,0.0858786406970665,0.0858786406970665,0.0004961436710328801,5084
45,0.0858786406970665,0.0858786406970665,0.0004897583254342392,5197
46,0.0858786406970665,0.0858786406970665,0.0004900072398941813,5310
47,0.0858786406970665,0.0858786406970665,0.0004900072398941813,5423
48,0.0858786406970665,0.0858786406970665,0.0004984944639864476,5536
49,0.0858786406970665,0.0858786406970665,0.0005003470009276254,5649
50,0.0858786406970665,0.0858786406970665,0.00048113856111774725,5762
51,0.0858786406970665,0.0858786406970665,0.000489512365336309,5875
52,0.08502075569440758,0.08502075569440758,0.0004661476340917252,5988
53,0.08502075569440758,0.08502075569440758,0.0004659814778852436,6101
54,0.08502075569440758,0.08502075569440758,0.0004627331993742078,6214
55,0.08502075569440758,0.08502075569440758,0.00046269265931224543,6327
56,0.08502075569440758,0.08502075569440758,0.00045233997520554827,6440
57,0.08502075569440758,0.08502075569440758,0.00045875712201511954,6553
58,0.08502075569440758,0.08502075569440758,0.00045987756043401465,6666
59,0.08397846601273495,0.08397846601273495,0.00045046971566727403,6779
60,0.08397846601273495,0.08397846601273495,0.00045046971566727403,6892
61,0.08397846601273495,0.08397846601273495,0.0004568796545969146,7005
62,0.08397846601273495,0.08397846601273495,0.0004565082415528529,7118
63,0.08397846601273495,0.08397846601273495,0.00045252641450985664,7231
64,0.08397846601273495,0.08397846601273495,0.0004461962618845298,7344
65,0.08397846601273495,0.08397846601273495,0.0004479233286252339,7457
66,0.08397846601273495,0.08397846601273495,0.0004475536715876898,7570
67,0.08397846601273495,0.08397846601273495,0.00044953170821507364,7683
68,0.08397846601273495,0.08397846601273495,0.0004538772320973557,7796
69,0.08397846601273495,0.08397846601273495,0.0004611526969066945,7909
70,0.08397846601273495,0.08397846601273495,0.0004587839300936601,8022
71,0.08397846601273495,0.08397846601273495,0.0004587839300936601,8135
72,0.08397846601273495,0.08397846601273495,0.00045974415699428383,8248
73,0.08397846601273495,0.08397846601273495,0.00045974415699428383,8361
74,0.08397846601273495,0.08397846601273495,0.0004607050881086295,8474
75,0.08397846601273495,0.08397846601273495,0.00045905192297888997,8587
76,0.08397846601273495,0.08397846601273495,0.00045837614678595473,8700
77,0.08397846601273495,0.08397846601273495,0.00045990416845003335,8813
78,0.07849860497916607,0.07849860497916607,0.0004484438032212433,8926
79,0.07849860497916607,0.07849860497916607,0.0004539854334666814,9039
80,0.07849860497916607,0.07849860497916607,0.0004463507586830156,9152
81,0.07849860497916607,0.07849860497916607,0.0004473562917317662,9265
82,0.07849860497916607,0.07849860497916607,0.0004469157940336915,9378
83,0.07849860497916607,0.07849860497916607,0.0004469157940336915,9491
84,0.07849860497916607,0.07849860497916607,0.00044871461634435464,9604
85,0.07849860497916607,0.07849860497916607,0.00045278735655932673,9717
86,0.07849860497916607,0.07849860497916607,0.00045278735655932673,9830
87,0.07849860497916607,0.07849860497916607,0.0004464619776180503,9943
88,0.07849860497916607,0.07849860497916607,0.000446535411471594,10056
89,0.07849860497916607,0.07849860497916607,0.0004483080361879419,10169
90,0.07849860497916607,0.07849860497916607,0.00045189800222607404,10282
