generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2889425438647172,0.2889425438647172,0.00010232029355873848,225
2,0.20860661439350467,0.20860661439350467,0.00011684448354391805,338
3,0.20860661439350467,0.20860661439350467,0.0002062486087655203,451
4,0.20860661439350467,0.20860661439350467,0.0002050844455607967,564
5,0.20482873168584467,0.20482873168584467,0.00022153291609624528,677
6,0.20482873168584467,0.20482873168584467,0.00022769385091538652,790
7,0.14760021961598682,0.14760021961598682,0.0002389852084627427,903
8,0.14760021961598682,0.14760021961598682,0.0002772201390915032,1016
9,0.14760021961598682,0.14760021961598682,0.00030002070002805247,1129
10,0.14760021961598682,0.14760021961598682,0.0002874368834940991,1242
11,0.1399032903134814,0.1399032903134814,0.00036884653399360214,1355
12,0.1399032903134814,0.1399032903134814,0.0003699540776413709,1468
13,0.12208553814107428,0.12208553814107428,0.00041411251507582217,1581
14,0.12208553814107428,0.12208553814107428,0.00041635650779346764,1694
15,0.12208553814107428,0.12208553814107428,0.00041725009782403726,1807
16,0.12208553814107428,0.12208553814107428,0.00040855340429333473,1920
17,0.12208553814107428,0.12208553814107428,0.0004269873214043984,2033
18,0.12208553814107428,0.12208553814107428,0.0005158822465302594,2146
19,0.12208553814107428,0.12208553814107428,0.0004973037514867299,2259
20,0.12208553814107428,0.12208553814107428,0.0004959103478041125,2372
21,0.11841000913025357,0.11841000913025357,0.0005006482134030075,2485
22,0.11841000913025357,0.11841000913025357,0.0005249989000417956,2598
23,0.11841000913025357,0.11841000913025357,0.0005485446552954948,2711
24,0.11841000913025357,0.11841000913025357,0.0005558985047226916,2824
25,0.11841000913025357,0.11841000913025357,0.0005739260373219961,2937
26,0.11794036874759713,0.11794036874759713,0.0005204723813633195,3050
27,0.11794036874759713,0.11794036874759713,0.0005419748693621005,3163
28,0.11794036874759713,0.11794036874759713,0.0005599708927675292,3276
29,0.11794036874759713,0.11794036874759713,0.0005832009994271397,3389
30,0.11794036874759713,0.11794036874759713,0.0005940836250458957,3502
31,0.1134275971491339,0.1134275971491339,0.0006126666631023851,3615
32,0.1134275971491339,0.1134275971491339,0.0006183736283192653,3728
33,0.1134275971491339,0.1134275971491339,0.0006437095041317329,3841
34,0.09557937328518332,0.09557937328518332,0.0006422347320736757,3954
35,0.09557937328518332,0.09557937328518332,0.0006283937744845684,4067
36,0.08729548606022389,0.08729548606022389,0.000579791310125927,4180
37,0.08729548606022389,0.08729548606022389,0.0005890720426758723,4293
38,0.08729548606022389,0.08729548606022389,0.0005925383697021005,4406
39,0.08729548606022389,0.08729548606022389,0.0005824306027895009,4519
40,0.08729548606022389,0.08729548606022389,0.0005831469494609309,4632
41,0.08729548606022389,0.08729548606022389,0.0005869602080261599,4745
42,0.08729548606022389,0.08729548606022389,0.0005960852934624099,4858
43,0.08729548606022389,0.08729548606022389,0.0006085886010911373,4971
44,0.08729548606022389,0.08729548606022389,0.0006102993220006431,5084
45,0.08729548606022389,0.08729548606022389,0.0006106865633003027,5197
46,0.08729548606022389,0.08729548606022389,0.0006255237284360209,5310
