detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
24.19973629910823,0.017497641015735255,0.03847258007011403,2700,22.084598994862933,22.084599016947532,15.404150233806739,15.404150233806739,0.2168229291161798,15.620973162922919,0.0,0.05376528518203018,2.810215318951302,0.002257321379316452,0.12751127633853307,0.001794714770602936,472.7957756921819,28.295194497517816,6.319322748011989,0.0023288570137847244,0.11260163850920346,0.3329272569559558,-0.3329272569559558,0.4870781701244131,0.15415091316845733,0.6949627163434022,2.6820834381544665,2.6820834381544665,0.09080334529831496,2.7728867834527815,0.16721204003555926,0.714317966135894,28.555783503240534,6.343761175730118,26.543356563373987,26.543356563373987,6.546638831233662e-05,0.8590566129926552,27.402413176366643,3.882303399435052e-05,0.20297734194385117,180.71334043250178,True,0.7115661588878597,38.59411269213293,38.59411269213293,0.4844307824732988,39.07854347460623,12.099868149554116,0.008748820507867627,0.0076945160140228066,22.084598994862933,22.084598994862933,0.0,0.002688264259101509,0.002257321379316452,0.002692072155904404,118.19894392304548,28.295194497517816,0.006949627163434022,0.0016721204003555927,1.9639916493700986e-06,3.8823033994350517e-07,0.0020297734194385116,180.71334043250178
39.517380058801656,0.05420535555604644,0.03570327956669109,2725,16.77911570647962,16.779115723258734,11.81542253432616,11.81542253432616,0.2168229291161798,12.03224546344234,0.0,0.033906302001759835,3.512960169789106,0.0035765801586928737,0.1398045162064946,0.004242395802385857,270.0081573680967,44.706408119732814,7.686285076163954,0.005194359769965056,0.11260163850920346,0.44748107940199644,-0.44748107940199644,0.4870781701244131,0.03959709072241667,0.2959355354520457,1.9273659194669084,1.9273659194669084,0.09080334529831496,2.0181692647652234,0.13628983643183099,0.8664556775055823,44.82135928429454,7.694875598866235,16.344090891104806,16.344090891104806,6.434376491671455e-05,0.8590566129926552,17.203147504097462,2.8084377449667805e-05,0.2486439972171596,148.7989429251389,True,0.8654883704877496,31.57602139040382,31.57602139040382,0.4844307824732988,32.06045217287712,19.758690029400828,0.02710267777802322,0.007140655913338218,16.77911570647962,16.77911570647962,0.0,0.001695315100087992,0.0035765801586928737,0.006363593703578785,67.50203934202418,44.706408119732814,0.002959355354520457,0.0013628983643183099,1.9303129475014363e-06,2.8084377449667804e-07,0.0024864399721715963,148.7989429251389
73.74432747895315,0.4614034714542309,0.09555520319799593,2750,28.13005582759623,28.130055855726287,19.16451464988585,19.16451464988585,0.2168229291161798,19.38133757900203,0.0,0.05793674366003023,2.4132254087421985,0.009988694935100273,0.1799434586909032,0.0061528797271670505,772.3422544929064,80.77428887524427,9.987451745363881,0.010124991840578962,0.11260163850920346,0.4772958269996852,-0.4772958269996852,0.4870781701244131,0.009782343124727904,0.31623753632465906,2.156991203220251,2.156991203220251,0.09080334529831496,2.247794548518566,0.20098193966208974,1.1270200173654583,81.16049964521518,10.00891223429417,28.41916198122705,28.41916198122705,4.053588029478547e-05,0.8590566129926552,29.278218594219705,1.9503190095117117e-05,0.14054127017442739,339.14057871218904,True,1.1246035309340943,52.694329869476974,52.694329869476974,0.4844307824732988,53.17876065195027,36.872163739476576,0.23070173572711544,0.01911104063959919,28.13005582759623,28.13005582759623,0.0,0.0028968371830015117,0.009988694935100273,0.009229319590750577,193.0855636232266,80.77428887524427,0.0031623753632465906,0.0020098193966208975,1.216076408843564e-06,1.9503190095117118e-07,0.0014054127017442738,339.14057871218904
5.696199807261986,0.6242498096755245,0.11365035735315657,2775,6.66772440143412,6.667724408101845,6.021147513524583,6.021147513524583,0.2168229291161798,6.237970442640763,0.0,0.052290350175870234,2.637894490886006,0.0003214704530614029,0.09792959712490504,0.0033958686998734047,40.01616297852854,7.765536832684075,3.786671281777611,0.0069902402497634825,0.11260163850920346,0.2962590082902977,-0.2962590082902977,0.4870781701244131,0.19081916183411538,0.44014932317608935,1.1699986170802217,1.1699986170802217,0.09080334529831496,1.2608019623785367,0.22511100542190018,0.43032921530850077,7.961965590360607,3.8216955169473206,10.013091224269232,10.013091224269232,3.0646222507313285e-05,0.8590566129926552,10.872147837261886,2.5495104167795855e-05,0.2922308104870507,27.637862735429948,True,0.42638542869061746,9.182584848661183,9.182584848661183,0.4844307824732988,9.66701563113448,2.848099903630993,0.31212490483776223,0.022730071470631316,6.66772440143412,6.66772440143412,0.0,0.002614517508793512,0.0003214704530614029,0.005093803049810107,10.004040744632135,7.765536832684075,0.004401493231760894,0.002251110054219002,9.193866752193986e-07,2.5495104167795856e-07,0.002922308104870507,27.637862735429948
37.34487053796898,0.009520796792741204,0.01702466676784311,2800,15.41744465342944,15.417444668846885,12.266520435984864,12.266520435984864,0.2168229291161798,12.483343365101044,0.0,0.0830881834453675,1.9428681583536354,0.01772856602343919,0.21314866136555483,0.01501164450221446,226.86764790298957,42.39370650824863,7.51104496284956,0.015701356494540242,0.11260163850920346,0.42130182346161404,-0.42130182346161404,0.4870781701244131,0.06577634666279907,0.422770401794805,1.7584911615134458,1.7584911615134458,0.09080334529831496,1.8492945068117608,0.2451084799837609,0.8471059020116603,42.549957714277,7.523032861658525,15.995608126200688,15.995608126200688,6.398548829070349e-06,0.8590566129926552,16.854664739193343,1.212516852889139e-05,0.14107736260452883,133.26115405576093,True,0.8457560448436093,27.908622525301947,27.908622525301947,0.4844307824732988,28.393053307775247,18.67243526898449,0.004760398396370602,0.003404933353568622,15.41744465342944,15.41744465342944,0.0,0.004154409172268375,0.01772856602343919,0.02251746675332169,56.716911975747394,42.39370650824863,0.004227704017948051,0.002451084799837609,1.9195646487211046e-07,1.2125168528891391e-07,0.0014107736260452882,133.26115405576093
12.050992227319327,0.5171812769565385,0.10174243498206359,2825,9.348511508774935,9.348511518123447,8.80351600902934,8.80351600902934,0.2168229291161798,9.02033893814552,0.0,0.08321578840710617,1.8506420296213573,0.015497537727097034,0.204489106861191,0.01890970965410502,80.33858920332624,14.988155352791859,4.871453906840666,0.03618126124667646,0.11260163850920346,0.2017177847862917,-0.2017177847862917,0.4870781701244131,0.2853603853381214,0.31416707022134566,2.3627256778372367,2.3627256778372367,0.09080334529831496,2.4535290231355518,0.26868178535586873,0.552421791925955,15.256704484469429,4.9059831648983625,10.902904422599418,10.902904422599418,1.5006379482937717e-05,0.8590566129926552,11.761961035592073,1.052586628649478e-05,0.09393742716163253,50.780540711438746,True,0.5485337405468587,15.328892861503382,15.328892861503382,0.4844307824732988,15.81332364397668,6.025496113659663,0.25859063847826924,0.02034848699641272,9.348511508774935,9.348511508774935,0.0,0.0041607894203553085,0.015497537727097034,0.028364564481157532,20.08464730083156,14.988155352791859,0.0031416707022134567,0.0026868178535586875,4.501913844881315e-07,1.0525866286494781e-07,0.0009393742716163253,50.780540711438746
18.433233849462734,0.0359923808230167,0.03220643683505504,2850,8.33748844214344,8.33748845048093,7.11892363928496,7.11892363928496,0.2168229291161798,7.33574656840114,0.0,0.05988364761467231,2.23010543237448,0.0011191889636073332,0.11345428169319038,0.003804447713504398,63.675083228376096,22.027949218115005,5.693394210815346,0.006159001137403258,0.11260163850920346,0.3524148660721936,-0.3524148660721936,0.4870781701244131,0.13466330405221955,0.440119671160896,1.7611757904926617,1.7611757904926617,0.09080334529831496,1.8519791357909767,0.17795131939087772,0.6478699704757191,22.597145728644644,5.753645519876787,11.345034619742856,11.345034619742856,2.5627092441403664e-05,0.8590566129926552,12.20409123273551,2.11489240676195e-05,0.18580303908278045,55.54312263337532,True,0.6410855737505634,12.843432080309924,12.843432080309924,0.4844307824732988,13.327862862783222,9.216616924731367,0.01799619041150835,0.006441287367011008,8.33748844214344,8.33748844214344,0.0,0.002994182380733616,0.0011191889636073332,0.005706671570256597,15.918770807094024,22.027949218115005,0.004401196711608961,0.0017795131939087772,7.688127732421099e-07,2.11489240676195e-07,0.0018580303908278045,55.54312263337532
5.3181764847788475,0.01965703832486243,0.03251195927394083,2875,2.3107940236956663,2.3107940260064606,2.959129935340571,2.959129935340571,0.2168229291161798,3.1759528644567507,0.0,0.05894560654454713,0.9166319964043302,0.0005254010758127802,0.10292162899561853,0.0037661131402774834,3.745200330679,7.323070235177081,3.7061171879977928,0.005635380076398494,0.11260163850920346,0.26283507694214947,-0.26283507694214947,0.4870781701244131,0.22424309318226368,0.12124498440886142,1.28165322262691,1.28165322262691,0.09080334529831496,1.372456567925225,0.1395749174521468,0.41768723736806473,7.340977446814663,3.709423821924998,3.710645150419499,3.710645150419499,8.455071913342358e-07,0.8590566129926552,4.569701763412154,1.6648656139019531e-06,0.08026727493670568,13.258116259844446,True,0.417314904936845,1.5690093963498648,1.5690093963498648,0.4844307824732988,2.0534401788231635,2.6590882423894238,0.009828519162431215,0.006502391854788166,2.3107940236956663,2.3107940236956663,0.0,0.0029472803272273564,0.0005254010758127802,0.005649169710416225,0.93630008266975,7.323070235177081,0.001212449844088614,0.0013957491745214682,2.5365215740027075e-08,1.6648656139019533e-08,0.0008026727493670568,13.258116259844446
26.866414680711845,0.012289238109356782,0.027976469139736716,2900,5.607346048806544,5.60734605441389,4.280145335258925,4.280145335258925,0.2168229291161798,4.496968264375105,0.0,0.049006479777348455,1.6618254892743496,0.0033783514238694148,0.13812358749999362,0.0064034709106580365,27.832677968345287,31.173040465088288,6.583282230470558,0.010270564587823595,0.11260163850920346,0.517156370446694,-0.517156370446694,0.4870781701244131,-0.030078200322280948,0.1210938231395849,0.6482781358246323,0.6482781358246323,0.09080334529831496,0.7390814811229472,0.12977249274279717,0.7415700718376179,31.200976615660498,6.585783437948566,7.306232461246442,7.306232461246442,1.0759379939737617e-05,0.8590566129926552,8.165289074239098,8.660144416342984e-06,0.12623271080942355,57.20270854064818,True,0.7412884317523307,9.209954220741993,9.209954220741993,0.4844307824732988,9.694385003215292,13.433207340355922,0.006144619054678391,0.005595293827947344,5.607346048806544,5.607346048806544,0.0,0.0024503239888674228,0.0033783514238694148,0.009605206365987055,6.958169492086322,31.173040465088288,0.001210938231395849,0.0012977249274279718,3.227813981921285e-07,8.660144416342985e-08,0.0012623271080942355,57.20270854064818
7.4024036618888935,0.003413977986872374,0.022276112984146723,2925,7.378841571356028,7.378841578734869,9.53420372662844,9.53420372662844,0.2168229291161798,9.75102665574462,0.0,0.06393044032319953,2.410804788457653,0.002170453277294403,0.12658812377950418,0.0039605468999429575,48.477177239272244,9.73899235606354,4.120735867718308,0.006743706705928135,0.11260163850920346,0.19178330976934976,-0.19178330976934976,0.4870781701244131,0.29529486035506336,0.4058447761605671,2.0391508929618913,2.0391508929618913,0.09080334529831496,2.1299542382602064,0.17802921476198907,0.4656484760692297,9.830489173285176,4.1353610913713235,8.601175414554064,8.601175414554064,2.521643239396334e-05,0.8590566129926552,9.460232027546718,1.6729617298138867e-05,0.30331860170913316,32.964672925131175,True,0.46400165177608443,10.156787819255369,10.156787819255369,0.4844307824732988,10.641218601728667,3.7012018309444468,0.001706988993436187,0.004455222596829345,7.378841571356028,7.378841571356028,0.0,0.0031965220161599764,0.002170453277294403,0.005940820349914436,12.119294309818061,9.73899235606354,0.004058447761605671,0.0017802921476198909,7.564929718189002e-07,1.6729617298138866e-07,0.0030331860170913316,32.964672925131175
16.51767696653838,0.07986181612830934,0.08319322305222923,2950,3.4023070992499007,3.4023071026522076,3.413052621368459,3.413052621368459,0.2168229291161798,3.6298755504846385,0.0,0.03872722806420283,1.1696566889762001,0.011657940858207951,0.18797194477366772,0.01126003211858265,8.85079431341563,19.929032569757535,5.464194504023938,0.013373207987371983,0.11260163850920346,0.36756291291412924,-0.36756291291412924,0.4870781701244131,0.1195152572102839,0.05248217325033592,1.7914098293716127,1.7914098293716127,0.09080334529831496,1.8822131746699278,0.09998275046123288,0.6156922040999676,19.961943937184593,5.467879131890722,3.7069568767460397,3.7069568767460397,5.288485985418969e-07,0.8590566129926552,4.566013489738695,2.5960623727045246e-06,0.18178999106572444,33.89327322471828,True,0.6152773089280248,5.39849598960528,5.39849598960528,0.4844307824732988,5.882926772078579,8.25883848326919,0.03993090806415467,0.016638644610445848,3.4023070992499007,3.4023070992499007,0.0,0.0019363614032101416,0.011657940858207951,0.016890048177873977,2.2126985783539075,19.929032569757535,0.0005248217325033592,0.000999827504612329,1.5865457956256906e-08,2.5960623727045247e-08,0.0018178999106572445,33.89327322471828
15.615592693276692,0.036362541825435524,0.050202613077056986,2975,11.319533919147247,11.31953393046678,11.34459017666056,11.34459017666056,0.2168229291161798,11.56141310577674,0.0,0.07855424115280531,2.9595409292050734,0.005510484723985203,0.15423263920934782,0.005574892112577772,120.83636623185903,18.936918257608383,5.351656955414613,0.008327408125814234,0.11260163850920346,0.37026985281866254,-0.37026985281866254,0.4870781701244131,0.11680831730575057,0.647246470887045,1.226371436520477,1.226371436520477,0.09080334529831496,1.317174781818792,0.28456410622515294,0.6082694979278744,19.37724376862586,5.40195908302495,18.915699565012133,18.915699565012133,2.224946784004672e-05,0.8590566129926552,19.77475617800479,2.981392153891212e-05,0.3239368526502787,68.33192084975822,True,0.6026053954354302,12.349685787117846,12.349685787117846,0.4844307824732988,12.834116569591144,7.807796346638346,0.018181270912717762,0.010040522615411399,11.319533919147247,11.319533919147247,0.0,0.003927712057640266,0.005510484723985203,0.008362338168866659,30.209091557964758,18.936918257608383,0.00647246470887045,0.0028456410622515293,6.674840352014015e-07,2.9813921538912117e-07,0.0032393685265027874,68.33192084975822
15.425284963626387,0.09797652780963684,0.07588785418864602,3000,4.4568240445645735,4.456824049021398,4.285142982835804,4.285142982835804,0.2168229291161798,4.501965911951984,0.0,0.05864440067371237,1.699786116534803,0.010296288798182542,0.1814706302246248,0.01113977077745314,16.97054770135622,18.727287887991814,5.327503655456782,0.013422044680026557,0.11260163850920346,0.40480291847281913,-0.40480291847281913,0.4870781701244131,0.08227525165159398,0.10985450462211668,1.0807901200306766,1.0807901200306766,0.09080334529831496,1.1715934653289917,0.14647462055613994,0.6002649725958751,18.75645208071454,5.3308719769481225,7.300760428287783,7.300760428287783,8.127499542509793e-06,0.8590566129926552,8.159817041280439,7.198774008099318e-06,0.25831973115983237,35.23864214382534,True,0.5998856940432411,5.130387618759194,5.130387618759194,0.4844307824732988,5.614818401232493,7.712642481813194,0.04898826390481842,0.015177570837729205,4.4568240445645735,4.4568240445645735,0.0,0.0029322200336856187,0.010296288798182542,0.016709656166179712,4.242636925339055,18.727287887991814,0.001098545046221167,0.0014647462055613993,2.438249862752938e-07,7.198774008099318e-08,0.0025831973115983237,35.23864214382534
17.3865768325227,0.04617054075258453,0.0528598369388835,3025,3.3586180897145907,3.358618093073209,3.801278466671634,3.801278466671634,0.2168229291161798,4.018101395787814,0.0,0.06264134185447076,1.4644213500890242,0.005665874046962643,0.15527200041823416,0.007727207123560488,8.678067256588545,20.88235397927794,5.56972143344405,0.009424942261964449,0.11260163850920346,0.42574121392171044,-0.42574121392171044,0.4870781701244131,0.06133695620270269,0.147222527922093,1.3280414990467055,1.3280414990467055,0.09080334529831496,1.4188448443450206,0.15445062724260386,0.6275828481998673,20.916704060287294,5.57347833276679,3.987778494447388,3.987778494447388,4.461633733897665e-06,0.8590566129926552,4.846835107440043,5.5522603107587675e-06,0.14968517223314076,35.162337061635704,True,0.6271598151428437,4.909636684034096,4.909636684034096,0.4844307824732988,5.394067466507395,8.69328841626135,0.023085270376292266,0.010571967387776701,3.3586180897145907,3.3586180897145907,0.0,0.003132067092723538,0.005665874046962643,0.011590810685340732,2.169516814147136,20.88235397927794,0.00147222527922093,0.0015445062724260387,1.3384901201692995e-07,5.552260310758767e-08,0.0014968517223314076,35.162337061635704
10.256347968820801,0.04676964306262443,0.03795856418237578,3050,1.6252534293915746,1.625253431016828,1.5793844871173295,1.5793844871173295,0.2168229291161798,1.7962074162335093,0.0,0.029223559840604367,1.1104011645818075,0.0,0.07851811306574388,0.0018326310213497953,1.4675822821583833,12.978390649972953,4.602553351440191,0.003062996955724611,0.11260163850920346,0.3760413690449579,-0.3760413690449579,0.4870781701244131,0.11103680107945521,0.05199279581316912,1.2244810958565389,1.2244810958565389,0.09080334529831496,1.3152844411548539,0.13382310496794966,0.5185196453954698,12.995324126428006,4.604902790149549,2.1855555483265836,2.1855555483265836,1.5872630375238284e-07,0.8590566129926552,3.0446121613192387,3.6482343497621967e-06,0.12560385764261367,20.137014532034733,True,0.5182550947237248,2.072528430890307,2.072528430890307,0.4844307824732988,2.556959213363606,5.128173984410401,0.023384821531312217,0.007591712836475157,1.6252534293915746,1.6252534293915746,0.0,0.0014611779920302185,0.0,0.002748946532024693,0.3668955705395958,12.978390649972953,0.0005199279581316912,0.0013382310496794967,4.761789112571485e-09,3.6482343497621966e-08,0.0012560385764261368,20.137014532034733
14.711120627538964,0.08072819400155506,0.06749971149220665,3075,11.10027270612685,11.100272717227122,7.463543479059523,7.463543479059523,0.2168229291161798,7.680366408175703,0.0,0.08327610542386671,2.310430107011933,0.0012509528971379684,0.11536881249261796,0.005712319027293663,115.94924339244112,17.939526924238432,5.235507870874334,0.011327197986665025,0.11260163850920346,0.3518265395605232,-0.3518265395605232,0.4870781701244131,0.13525163056388995,0.16592580648713162,1.6379786234014009,1.6379786234014009,0.09080334529831496,1.728781968699716,0.2652848813079515,0.5907918519660944,18.034821647297317,5.246742474803166,14.571155997357492,14.571155997357492,7.75737870555397e-06,0.8590566129926552,15.430212610350146,1.4232534448323922e-05,0.12060357106349741,65.45603658588884,True,0.5895268170433599,18.580916224349266,18.580916224349266,0.4844307824732988,19.065347006822567,7.355560313769482,0.04036409700077753,0.013499942298441332,11.10027270612685,11.10027270612685,0.0,0.004163805271193336,0.0012509528971379684,0.008568478540940495,28.98731084811028,17.939526924238432,0.0016592580648713163,0.0026528488130795154,2.327213611666191e-07,1.423253444832392e-07,0.001206035710634974,65.45603658588884
49.551423546973396,0.3826549573708691,0.08587125217145844,3100,23.844301657209613,23.844301681053913,15.110228067249743,15.110228067249743,0.2168229291161798,15.327050996365923,0.0,0.0543712032582976,1.8932167609167485,0.008212255688756637,0.17062149683577643,0.0037997059754378477,552.5717362071392,55.34284530973127,8.43927720344734,0.005794915742243234,0.11260163850920346,0.421841225356941,-0.421841225356941,0.4870781701244131,0.06523694476747212,0.7464266034233837,2.3368086719571393,2.3368086719571393,0.09080334529831496,2.4276120172554543,0.20255699035602448,0.952550878352774,55.643773612824134,8.459475424775132,22.927376910034734,22.927376910034734,2.7332136152064176e-06,0.8590566129926552,23.78643352302739,1.586968139339059e-05,0.107172696408035,242.3414866997421,True,0.9502765253343108,45.64133416408542,45.64133416408542,0.4844307824732988,46.12576494655872,24.775711773486698,0.19132747868543454,0.017174250434291688,23.844301657209613,23.844301657209613,0.0,0.00271856016291488,0.008212255688756637,0.005699558963156772,138.1429340517848,55.34284530973127,0.007464266034233838,0.002025569903560245,8.199640845619253e-08,1.586968139339059e-07,0.0010717269640803501,242.3414866997421
23.070111887714425,0.010537119649836169,0.021187230813468502,3125,7.417784816952953,7.417784824370738,7.074179269528301,7.074179269528301,0.2168229291161798,7.291002198644481,0.0,0.0729958688242485,2.3154978449424903,0.005942755668481059,0.1570892707740906,0.0073375278553920505,49.83200260109893,27.072620392342266,6.203135630784793,0.00901476947195724,0.11260163850920346,0.43748951348479037,-0.43748951348479037,0.4870781701244131,0.04958865663962273,0.24557059514222493,1.3000115754079373,1.3000115754079373,0.09080334529831496,1.3908149207062523,0.1818061828637422,0.6991177679918028,27.131287760317687,6.208770273329175,10.32059293898222,10.32059293898222,2.0353235110819393e-05,0.8590566129926552,11.179649551974874,1.846270327690224e-05,0.3239836143873758,58.52108104945558,True,0.6984832979525453,10.801739692435042,10.801739692435042,0.4844307824732988,11.28617047490834,11.535055943857213,0.005268559824918084,0.0042374461626937,7.417784816952953,7.417784816952953,0.0,0.003649793441212425,0.005942755668481059,0.011006291783088075,12.458000650274732,27.072620392342266,0.0024557059514222494,0.001818061828637422,6.105970533245818e-07,1.846270327690224e-07,0.003239836143873758,58.52108104945558
6.422121960676511,0.6747129738078833,0.118644667400897,3150,11.08444787548904,11.084447886573487,5.634774568258732,5.634774568258732,0.2168229291161798,5.851597497374912,0.0,0.06841065132089248,3.017738773717573,0.001368593130221815,0.1169945013511713,0.002384322407996938,116.02303794044295,8.609474434922904,3.93419059280799,0.0035780459709702445,0.11260163850920346,0.3878989900365548,-0.3878989900365548,0.4870781701244131,0.09917918008785832,0.11556672452108685,1.1543563258126828,1.1543563258126828,0.09080334529831496,1.2451596711109978,0.20004888575617158,0.4433727180841719,8.629100711749512,3.937533099685774,12.253037540145046,12.253037540145046,3.432911675148709e-05,0.8590566129926552,13.1120941531377,2.3647929855737133e-05,0.264896840004325,52.286000196408935,True,0.44299634629958007,20.75943899054363,20.75943899054363,0.4844307824732988,21.24386977301693,3.2110609803382557,0.33735648690394165,0.023728933480179404,11.08444787548904,11.08444787548904,0.0,0.0034205325660446244,0.001368593130221815,0.0035764836119954067,29.005759485110737,8.609474434922904,0.0011556672452108685,0.002000488857561716,1.0298735025446126e-06,2.3647929855737132e-07,0.00264896840004325,52.286000196408935
14.200176937018966,0.07144063404782486,0.0854105525211482,3175,10.717755891146112,10.71775590186387,8.464835362212705,8.464835362212705,0.2168229291161798,8.681658291328885,0.0,0.06255848025701638,4.111604903401487,0.022240377235426944,0.229132079833371,0.020582121314383903,107.46957683250234,17.374826707670962,5.168312213314996,0.023912463847668437,0.11260163850920346,0.32667582443182375,-0.32667582443182375,0.4870781701244131,0.16040234569258935,0.37263668126767274,1.7780035490514083,1.7780035490514083,0.09080334529831496,1.8688068943497234,0.16723828183899997,0.5839658042002257,17.523611274475357,5.18612126848654,13.577654517593606,13.577654517593606,3.781267830525698e-05,0.8590566129926552,14.43671113058626,2.4494577064712106e-05,0.354238649805938,62.17805170165539,True,0.5819604752295185,17.75041701584739,17.75041701584739,0.4844307824732988,18.23484779832069,7.100088468509483,0.03572031702391243,0.017082110504229638,10.717755891146112,10.717755891146112,0.0,0.003127924012850819,0.022240377235426944,0.030873181971575854,26.867394208125585,17.374826707670962,0.0037263668126767276,0.0016723828183899997,1.1343803491577093e-06,2.4494577064712104e-07,0.00354238649805938,62.17805170165539
13.747377043907784,0.0003273727149177841,0.012464579727849978,3200,2.558250230643759,2.5582502332020094,3.6612891998045534,3.6612891998045534,0.2168229291161798,3.878112128920733,0.0,0.05563701466329622,1.4859959110187904,0.0014063604810409757,0.1175014730516146,0.003440287976949459,4.334132594332545,16.873573481789297,5.107745547351892,0.005540907235938676,0.11260163850920346,0.3190988482771989,-0.3190988482771989,0.4870781701244131,0.1679793218472142,0.17997266172448229,1.8822788763755585,1.8822788763755585,0.09080334529831496,1.9730822216738735,0.14083987632877532,0.5757670543175384,16.919313236742724,5.113309280462961,2.9896486982837143,2.9896486982837143,4.691631291227962e-07,0.8590566129926552,3.8487053112763694,4.96581894282533e-06,0.2310316132138187,27.4065691336985,True,0.5751405687973667,2.595262123796791,2.595262123796791,0.4844307824732988,3.0796929062700897,6.873688521953892,0.00016368635745889204,0.0024929159455699956,2.558250230643759,2.558250230643759,0.0,0.002781850733164811,0.0014063604810409757,0.0051604319654241886,1.0835331485831363,16.873573481789297,0.001799726617244823,0.0014083987632877533,1.4074893873683885e-08,4.96581894282533e-08,0.0023103161321381873,27.4065691336985
38.08430785381845,0.0170221292517011,0.020085502712081368,3225,11.773656979705923,11.77365699147958,9.906362564537677,9.906362564537677,0.2168229291161798,10.123185493653857,0.0,0.04039606292629888,2.553756253382433,0.0031509963093328693,0.13613373592887676,0.0038502120943313136,130.08418098342267,43.181306641183475,7.571248484206291,0.005693255500080466,0.11260163850920346,0.42876866960216387,-0.42876866960216387,0.4870781701244131,0.05830950052224927,0.6217044708091104,2.4724495266202853,2.4724495266202853,0.09080334529831496,2.5632528719186003,0.13172401138091655,0.8593321782531116,43.97828788025075,7.631612766156566,14.381154063890072,14.381154063890072,8.765174777962948e-06,0.8590566129926552,15.240210676882727,1.6536337280919955e-05,0.1242352356817985,106.55041414191702,True,0.8525350605944362,19.540842716268592,19.540842716268592,0.4844307824732988,20.025273498741893,19.042153926909226,0.00851106462585055,0.004017100542416273,11.773656979705923,11.773656979705923,0.0,0.0020198031463149442,0.0031509963093328693,0.00577531814149697,32.52104524585567,43.181306641183475,0.0062170447080911045,0.0013172401138091656,2.6295524333888843e-07,1.6536337280919955e-07,0.001242352356817985,106.55041414191702
7.012286213710474,0.8098719767198672,0.13281794853873916,3250,8.255856380829323,8.25585638908518,8.167536312224156,8.167536312224156,0.2168229291161798,8.384359241340336,0.0,0.060555108238905905,3.9737119318740395,0.0008414776950066692,0.10900823495159037,0.0035082621948888462,63.06770459458418,9.290743949133747,4.0480721692790915,0.00414390262716813,0.11260163850920346,0.33043884689467906,-0.33043884689467906,0.4870781701244131,0.15663932322973406,0.3280411514339909,1.6903148883504795,1.6903148883504795,0.09080334529831496,1.7811182336487945,0.22559635586609103,0.45652161999072366,9.328789526642643,4.0543067178400145,15.012054006784208,15.012054006784208,3.789825990963695e-05,0.8590566129926552,15.871110619776863,4.5912993212391025e-05,0.30382575596240136,37.26887701864166,True,0.45581959954505297,6.764543918001464,6.764543918001464,0.4844307824732988,7.248974700474763,3.506143106855237,0.4049359883599336,0.02656358970774783,8.255856380829323,8.255856380829323,0.0,0.0030277554119452956,0.0008414776950066692,0.005262393292333269,15.766926148646045,9.290743949133747,0.0032804115143399088,0.0022559635586609102,1.1369477972891086e-06,4.5912993212391025e-07,0.0030382575596240137,37.26887701864166
4.18294813053831,0.03831923805368043,0.03087933714122109,3275,2.056547483571492,2.0565474856280392,3.194517510409664,3.194517510409664,0.2168229291161798,3.4113404395258438,0.0,0.036094326251335296,1.738127847564836,0.0003405286457883799,0.09845341826839624,0.0028465523056882503,2.56811920240871,5.979128684005596,3.445225691834109,0.00390673871568399,0.11260163850920346,0.18664834198593466,-0.18664834198593466,0.4870781701244131,0.30042982813847846,0.13368878809658835,1.7269949393117687,1.7269949393117687,0.09080334529831496,1.8177982846100837,0.0937420150369027,0.3883137686770977,5.995455976175061,3.4485620221213638,2.5966295793880967,2.5966295793880967,5.268496465853995e-06,0.8590566129926552,3.455686192380752,5.580009536731585e-06,0.2738468799353028,10.80594358400607,True,0.3879380923867816,1.0872724508481428,1.0872724508481428,0.4844307824732988,1.5717032333214416,2.091474065269155,0.019159619026840213,0.0061758674282442185,2.056547483571492,2.056547483571492,0.0,0.0018047163125667648,0.0003405286457883799,0.004269828458532375,0.6420298006021775,5.979128684005596,0.0013368878809658835,0.000937420150369027,1.5805489397561986e-07,5.580009536731585e-08,0.002738468799353028,10.80594358400607
