generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.88905989379991,64.88905989379991,0.0001304874678616998,289
2,56.84944366170348,56.84944366170348,0.00012651648484848292,434
3,45.30580108381142,45.30580108381142,0.0001296416573882626,579
4,32.084248902606696,32.084248902606696,0.0001260636642674161,724
5,32.084248902606696,32.084248902606696,0.00013045837458489142,869
6,23.517219974956348,23.517219974956348,0.00014372394389093024,1014
7,23.517219974956348,23.517219974956348,0.0001404637508674201,1159
8,23.517219974956348,23.517219974956348,0.00013899219925726612,1304
9,23.517219974956348,23.517219974956348,0.00014106645369076515,1449
10,19.263518915362845,19.263518915362845,0.00014969183333320507,1594
11,19.263518915362845,19.263518915362845,0.00014061832395698945,1739
12,19.263518915362845,19.263518915362845,0.00014250088738791854,1884
13,19.263518915362845,19.263518915362845,0.00016132795995812876,2029
14,14.55867157996609,14.55867157996609,0.0001574280273156134,2174
15,10.0626880830203,10.0626880830203,0.00018697579355116977,2319
16,9.60137451935949,9.60137451935949,0.00019686015151690298,2464
17,9.60137451935949,9.60137451935949,0.00020354175778310884,2609
18,5.512638069864045,5.512638069864045,0.00017658585928747675,2754
19,5.3391049718466475,5.3391049718466475,0.0001705649077000029,2899
20,5.3391049718466475,5.3391049718466475,0.0001822578728835856,3044
21,5.3391049718466475,5.3391049718466475,0.00018716306944768354,3189
22,5.3391049718466475,5.3391049718466475,0.00019172512059132651,3334
23,2.8323563940892833,2.8323563940892833,0.0001858223611566197,3479
24,2.8323563940892833,2.8323563940892833,0.00017874477173146624,3624
25,1.1629550894453435,1.1629550894453435,0.00018059088676480978,3769
26,1.1629550894453435,1.1629550894453435,0.00018348313574589512,3914
27,1.1629550894453435,1.1629550894453435,0.00017973829593186967,4059
28,1.1629550894453435,1.1629550894453435,0.0001830376062292579,4204
29,1.1629550894453435,1.1629550894453435,0.00018092738469396735,4349
30,1.1629550894453435,1.1629550894453435,0.00017458271991350034,4494
31,1.1629550894453435,1.1629550894453435,0.00016584316443879246,4639
32,1.1629550894453435,1.1629550894453435,0.00017579878232471536,4784
33,1.1629550894453435,1.1629550894453435,0.00018250555239465122,4929
34,1.1629550894453435,1.1629550894453435,0.00016119974612498425,5074
35,1.1629550894453435,1.1629550894453435,0.00015905485722309898,5219
36,1.1629550894453435,1.1629550894453435,0.00015628271885550634,5364
37,0.7715089588899735,0.7715089588899735,0.00016243330433960953,5509
38,0.7522527105376329,0.7522527105376329,0.00015447186313208487,5654
39,0.7522527105376329,0.7522527105376329,0.00014970327295766306,5799
40,0.4220518326326188,0.4220518326326188,0.0001569394028354423,5944
41,0.4220518326326188,0.4220518326326188,0.00015822205761526493,6089
42,0.4220518326326188,0.4220518326326188,0.00016144867846888667,6234
43,0.4220518326326188,0.4220518326326188,0.00017777386143929787,6379
44,0.4220518326326188,0.4220518326326188,0.00017909832741575636,6524
45,0.28750103792947235,0.28750103792947235,0.00016785631408497708,6669
46,0.28750103792947235,0.28750103792947235,0.0001850359584218448,6814
47,0.28750103792947235,0.28750103792947235,0.0002234824802552464,6959
48,0.28750103792947235,0.28750103792947235,0.0002173059007374295,7104
49,0.28750103792947235,0.28750103792947235,0.00021143294821694935,7249
50,0.28750103792947235,0.28750103792947235,0.00022138689383788878,7394
51,0.236353709324923,0.236353709324923,0.00024169866941655397,7539
52,0.236353709324923,0.236353709324923,0.00024094752364395603,7684
53,0.236353709324923,0.236353709324923,0.00023439900715377084,7829
54,0.236353709324923,0.236353709324923,0.00023125513106154297,7974
55,0.236353709324923,0.236353709324923,0.000245224380494921,8119
56,0.236353709324923,0.236353709324923,0.0002549303161951336,8264
57,0.236353709324923,0.236353709324923,0.0002520995137860733,8409
58,0.236353709324923,0.236353709324923,0.0002630907066854874,8554
59,0.19372188158082565,0.19372188158082565,0.00027168098829499613,8699
60,0.19372188158082565,0.19372188158082565,0.00027554795841448515,8844
61,0.19372188158082565,0.19372188158082565,0.0002842124036756732,8989
62,0.19372188158082565,0.19372188158082565,0.0003038744734745693,9134
63,0.19372188158082565,0.19372188158082565,0.00033154297664625014,9279
64,0.19372188158082565,0.19372188158082565,0.00032699917880051093,9424
65,0.19372188158082565,0.19372188158082565,0.0003387184228959918,9569
66,0.19372188158082565,0.19372188158082565,0.0003484200494867028,9714
67,0.19372188158082565,0.19372188158082565,0.0003455910691605422,9859
68,0.15995802805698697,0.15995802805698697,0.00032210301348226274,10004
69,0.15995802805698697,0.15995802805698697,0.0003305486568128892,10149
70,0.15995802805698697,0.15995802805698697,0.00033093201362632564,10294
71,0.15995802805698697,0.15995802805698697,0.0003253619489651637,10439
72,0.15995802805698697,0.15995802805698697,0.00032538345600657766,10584
73,0.15995802805698697,0.15995802805698697,0.0003185863731726308,10729
74,0.15995802805698697,0.15995802805698697,0.00032296467557412525,10874
75,0.15995802805698697,0.15995802805698697,0.00035049726697817466,11019
76,0.15995802805698697,0.15995802805698697,0.0003402958474773448,11164
77,0.1254467364314012,0.1254467364314012,0.00033597478334238754,11309
78,0.1254467364314012,0.1254467364314012,0.0003433711449202387,11454
79,0.1254467364314012,0.1254467364314012,0.0003452664839743378,11599
80,0.1254467364314012,0.1254467364314012,0.0003387082489696085,11744
81,0.1254467364314012,0.1254467364314012,0.0003900847645515533,11889
82,0.12404221096667385,0.12404221096667385,0.0003878786004225885,12034
83,0.12404221096667385,0.12404221096667385,0.00042651741142063493,12179
84,0.12404221096667385,0.12404221096667385,0.0004226351276317701,12324
85,0.12404221096667385,0.12404221096667385,0.00043059034875628883,12469
86,0.12404221096667385,0.12404221096667385,0.0004396874899510813,12614
87,0.12404221096667385,0.12404221096667385,0.00043058004035979316,12759
88,0.12404221096667385,0.12404221096667385,0.00043342659019546996,12904
89,0.12404221096667385,0.12404221096667385,0.0004391447174816308,13049
90,0.12404221096667385,0.12404221096667385,0.0004342502002078104,13194
