generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.78385034740212,80.78385034740212,0.00012673184360700678,289
2,69.3126828314964,69.3126828314964,0.00014553347589706694,434
3,28.38618389569099,28.38618389569099,0.00015113448746007586,579
4,28.38618389569099,28.38618389569099,0.00014502122967721646,724
5,28.38618389569099,28.38618389569099,0.0001511309023426175,869
6,19.45794212579142,19.45794212579142,0.00015965959111702302,1014
7,19.45794212579142,19.45794212579142,0.0001603896791029915,1159
8,16.37718034112955,16.37718034112955,0.00018310620497707136,1304
9,16.37718034112955,16.37718034112955,0.00019832715449194274,1449
10,16.37718034112955,16.37718034112955,0.00019626658396898697,1594
11,16.37718034112955,16.37718034112955,0.00020638279873876235,1739
12,11.785138789246549,11.785138789246549,0.00021153972838675454,1884
13,9.737273058461511,9.737273058461511,0.00018449787776757555,2029
14,9.737273058461511,9.737273058461511,0.00018892998692938132,2174
15,8.087406557994683,8.087406557994683,0.00017949630671024896,2319
16,8.087406557994683,8.087406557994683,0.0001793499017137681,2464
17,8.087406557994683,8.087406557994683,0.0001758681562963478,2609
18,8.087406557994683,8.087406557994683,0.00018064810789964722,2754
19,3.155485166626277,3.155485166626277,0.00017676341081371085,2899
20,3.155485166626277,3.155485166626277,0.00017682822287371901,3044
21,2.2201783863226217,2.2201783863226217,0.000180084356660033,3189
22,2.2201783863226217,2.2201783863226217,0.00019214177826597616,3334
23,2.2201783863226217,2.2201783863226217,0.00021396609268656142,3479
24,2.2201783863226217,2.2201783863226217,0.0002062053370664075,3624
25,2.096787376836461,2.096787376836461,0.00016450047848116212,3769
26,2.096787376836461,2.096787376836461,0.00015780925668396428,3914
27,2.096787376836461,2.096787376836461,0.0001567211850177765,4059
28,2.096787376836461,2.096787376836461,0.00018226671256077744,4204
29,2.096787376836461,2.096787376836461,0.0001818146026664943,4349
30,2.096787376836461,2.096787376836461,0.0001954171234342359,4494
31,2.096787376836461,2.096787376836461,0.00019773076528960205,4639
32,2.096787376836461,2.096787376836461,0.0001980918138974819,4784
33,2.096787376836461,2.096787376836461,0.00019689370750521228,4929
34,2.096787376836461,2.096787376836461,0.00019096827671301287,5074
