generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.36467494650941557,0.36467494650941557,9.828653218046284e-05,225
2,0.36467494650941557,0.36467494650941557,0.00014276269160868113,338
3,0.3525954076147838,0.3525954076147838,0.0001467500187773584,451
4,0.34538315559009736,0.34538315559009736,0.0002803596452646348,564
5,0.3025436241710569,0.3025436241710569,0.0003089980087944823,677
6,0.3025436241710569,0.3025436241710569,0.00042005933793024593,790
7,0.3025436241710569,0.3025436241710569,0.0004287554042263335,903
8,0.3025436241710569,0.3025436241710569,0.00045835114536272833,1016
9,0.3025436241710569,0.3025436241710569,0.00045585589816225054,1129
10,0.3025436241710569,0.3025436241710569,0.0004803297011561356,1242
11,0.3025436241710569,0.3025436241710569,0.0005656827555888105,1355
12,0.3025436241710569,0.3025436241710569,0.0006799628144125944,1468
13,0.3025436241710569,0.3025436241710569,0.0007727704669683753,1581
14,0.3025436241710569,0.3025436241710569,0.0008474752737841333,1694
15,0.2683856703383859,0.2683856703383859,0.0008470468454726886,1807
16,0.2683856703383859,0.2683856703383859,0.0008532216482564741,1920
17,0.2683856703383859,0.2683856703383859,0.0008555252403755123,2033
18,0.2683856703383859,0.2683856703383859,0.0008838435534283211,2146
19,0.2683856703383859,0.2683856703383859,0.0009108410643314467,2259
20,0.2683856703383859,0.2683856703383859,0.0009339597939187625,2372
21,0.2683856703383859,0.2683856703383859,0.0009712778541052396,2485
22,0.2683856703383859,0.2683856703383859,0.0010451433811566367,2598
23,0.2683856703383859,0.2683856703383859,0.0010371035388680452,2711
24,0.2683856703383859,0.2683856703383859,0.0010536500742340917,2824
25,0.2683856703383859,0.2683856703383859,0.0010336596397861944,2937
26,0.2683856703383859,0.2683856703383859,0.0010395415295557857,3050
27,0.2683856703383859,0.2683856703383859,0.0010377222578110059,3163
28,0.25634793488511165,0.25634793488511165,0.0010375641531152528,3276
29,0.25634793488511165,0.25634793488511165,0.0010446487820703386,3389
30,0.25634793488511165,0.25634793488511165,0.0011237011564298107,3502
31,0.25634793488511165,0.25634793488511165,0.00112996378426016,3615
32,0.25634793488511165,0.25634793488511165,0.0011423273626617965,3728
33,0.25634793488511165,0.25634793488511165,0.0011353694683970468,3841
34,0.25634793488511165,0.25634793488511165,0.0011884753610473728,3954
35,0.25634793488511165,0.25634793488511165,0.0011616419408142006,4067
36,0.2502445316697417,0.2502445316697417,0.0011859617694878557,4180
37,0.2502445316697417,0.2502445316697417,0.0012173585830711942,4293
38,0.2502445316697417,0.2502445316697417,0.0012328547789968022,4406
39,0.2502445316697417,0.2502445316697417,0.0012139229723838892,4519
40,0.2502445316697417,0.2502445316697417,0.0011886131579465472,4632
41,0.2502445316697417,0.2502445316697417,0.001206265822518803,4745
42,0.2502445316697417,0.2502445316697417,0.0012466526755357077,4858
43,0.2502445316697417,0.2502445316697417,0.0012564261267373322,4971
44,0.2502445316697417,0.2502445316697417,0.0013027298386086342,5084
45,0.2502445316697417,0.2502445316697417,0.0013172210379712864,5197
46,0.2502445316697417,0.2502445316697417,0.0013232415813719004,5310
47,0.2502445316697417,0.2502445316697417,0.0012777631590777342,5423
48,0.2400332217921192,0.2400332217921192,0.0012342614108655147,5536
49,0.2400332217921192,0.2400332217921192,0.0012052166968593346,5649
50,0.2400332217921192,0.2400332217921192,0.0012052166968593346,5762
51,0.2400332217921192,0.2400332217921192,0.0012071538524284268,5875
52,0.2400332217921192,0.2400332217921192,0.0012096299130049113,5988
53,0.2400332217921192,0.2400332217921192,0.001205853552826834,6101
54,0.2400332217921192,0.2400332217921192,0.0012059983651587377,6214
55,0.2400332217921192,0.2400332217921192,0.001221059608908467,6327
56,0.2400332217921192,0.2400332217921192,0.0012136797191061668,6440
57,0.2400332217921192,0.2400332217921192,0.0012277106878982264,6553
58,0.2400332217921192,0.2400332217921192,0.0012293039163833762,6666
59,0.2400332217921192,0.2400332217921192,0.0012293039163833762,6779
60,0.2400332217921192,0.2400332217921192,0.0012298144568927943,6892
61,0.2400332217921192,0.2400332217921192,0.0012298144568927943,7005
62,0.2400332217921192,0.2400332217921192,0.0012330180986431809,7118
63,0.2400332217921192,0.2400332217921192,0.0012337792405576718,7231
64,0.2400332217921192,0.2400332217921192,0.0012337792405576718,7344
65,0.2400332217921192,0.2400332217921192,0.0012337792405576718,7457
66,0.2400332217921192,0.2400332217921192,0.0012337792405576718,7570
67,0.2400332217921192,0.2400332217921192,0.0012387855578696201,7683
68,0.2400332217921192,0.2400332217921192,0.0012401095842600933,7796
69,0.2400332217921192,0.2400332217921192,0.0012399096758131888,7909
70,0.2400332217921192,0.2400332217921192,0.001241898076777808,8022
71,0.2400332217921192,0.2400332217921192,0.0012365915380955223,8135
72,0.2400332217921192,0.2400332217921192,0.0012386242644074348,8248
73,0.2400332217921192,0.2400332217921192,0.0012555881300887065,8361
74,0.2400332217921192,0.2400332217921192,0.0012850413058914227,8474
75,0.2400332217921192,0.2400332217921192,0.0013019622076093091,8587
76,0.2400332217921192,0.2400332217921192,0.0013019622076093091,8700
77,0.2400332217921192,0.2400332217921192,0.0013019622076093091,8813
78,0.2400332217921192,0.2400332217921192,0.0013099132054672803,8926
79,0.2400332217921192,0.2400332217921192,0.0013164773197348423,9039
80,0.2400332217921192,0.2400332217921192,0.0013164773197348423,9152
81,0.2400332217921192,0.2400332217921192,0.0012680394693102802,9265
82,0.2400332217921192,0.2400332217921192,0.0012853144536358588,9378
83,0.2400332217921192,0.2400332217921192,0.0012853144536358588,9491
84,0.2400332217921192,0.2400332217921192,0.0012992340353914808,9604
85,0.2400332217921192,0.2400332217921192,0.001306106623872673,9717
86,0.2400332217921192,0.2400332217921192,0.001306106623872673,9830
87,0.2400332217921192,0.2400332217921192,0.001297250791480903,9943
88,0.2400332217921192,0.2400332217921192,0.001297250791480903,10056
89,0.2400332217921192,0.2400332217921192,0.0012941723365922494,10169
90,0.2400332217921192,0.2400332217921192,0.0012970398171593717,10282
