generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.0336793548526,81.0336793548526,0.00012678564590596692,289
2,69.57331338690142,69.57331338690142,0.00014562750814221036,434
3,28.650332088006202,28.650332088006202,0.00015126487338209174,579
4,28.650332088006202,28.650332088006202,0.00014516330980807952,724
5,28.650332088006202,28.650332088006202,0.00015130435847295976,869
6,19.69309123863248,19.69309123863248,0.0001598938255253257,1014
7,19.69309123863248,19.69309123863248,0.00016067068848919696,1159
8,16.65397607336574,16.65397607336574,0.00018351408774306275,1304
9,16.65397607336574,16.65397607336574,0.00019883274570665303,1449
10,16.65397607336574,16.65397607336574,0.0001967859605703783,1594
11,16.65397607336574,16.65397607336574,0.00020703829213864305,1739
12,12.055758493134855,12.055758493134855,0.00021226433762370356,1884
13,10.04758479707159,10.04758479707159,0.00018529680834936877,2029
14,10.04758479707159,10.04758479707159,0.00018978705399439014,2174
15,8.298379897444345,8.298379897444345,0.00018038103440112495,2319
16,8.298379897444345,8.298379897444345,0.00018028900751651829,2464
17,8.298379897444345,8.298379897444345,0.00017681770710430627,2609
18,8.298379897444345,8.298379897444345,0.00018173586915504574,2754
19,3.4384493419121664,3.4384493419121664,0.00017801575798094684,2899
20,3.4384493419121664,3.4384493419121664,0.00017818033191270907,3044
21,2.5830995051200962,2.5830995051200962,0.00018155768072604514,3189
22,2.5830995051200962,2.5830995051200962,0.00019378949172933833,3334
23,2.5830995051200962,2.5830995051200962,0.0002159649442135703,3479
24,2.5830995051200962,2.5830995051200962,0.00020822293140794148,3624
25,2.4540294862744956,2.4540294862744956,0.00016657386146670626,3769
26,2.4540294862744956,2.4540294862744956,0.00015989707433149223,3914
27,2.4540294862744956,2.4540294862744956,0.00015893669069188946,4059
28,2.4540294862744956,2.4540294862744956,0.00018519186349027635,4204
29,2.4540294862744956,2.4540294862744956,0.000185117663898423,4349
30,2.4540294862744956,2.4540294862744956,0.0001992126322881272,4494
31,2.4540294862744956,2.4540294862744956,0.0002017387646278066,4639
32,2.4540294862744956,2.4540294862744956,0.00020014954426752048,4784
33,2.4540294862744956,2.4540294862744956,0.00020147219015925492,4929
34,1.9369869776485842,1.9369869776485842,0.00020432692865535258,5074
35,1.9369869776485842,1.9369869776485842,0.00020546905313202158,5219
36,1.9369869776485842,1.9369869776485842,0.00019829467008028014,5364
37,1.9369869776485842,1.9369869776485842,0.0001921797896737653,5509
38,1.9369869776485842,1.9369869776485842,0.00020401816075277156,5654
39,1.9369869776485842,1.9369869776485842,0.00020621019007493514,5799
40,1.6247595157501544,1.6247595157501544,0.0001989953291581775,5944
41,1.6247595157501544,1.6247595157501544,0.00020753255076099371,6089
42,1.6247595157501544,1.6247595157501544,0.0001987533825748957,6234
43,0.9980498188292928,0.9980498188292928,0.0002039523896290495,6379
44,0.9980498188292928,0.9980498188292928,0.0002082342050431332,6524
45,0.9980498188292928,0.9980498188292928,0.00021156353729559537,6669
46,0.9980498188292928,0.9980498188292928,0.00019361253310483538,6814
47,0.6513729899756467,0.6513729899756467,0.00020062219619297679,6959
48,0.6513729899756467,0.6513729899756467,0.00020323545712158187,7104
49,0.6513729899756467,0.6513729899756467,0.00020557001845655958,7249
50,0.6513729899756467,0.6513729899756467,0.0001978202297759651,7394
51,0.6319674897349938,0.6319674897349938,0.00019639780042302857,7539
52,0.6319674897349938,0.6319674897349938,0.0002054996848485836,7684
53,0.6319674897349938,0.6319674897349938,0.00022142024353464623,7829
54,0.6319674897349938,0.6319674897349938,0.00022587759361526128,7974
55,0.6319674897349938,0.6319674897349938,0.00022647945548717735,8119
56,0.6319674897349938,0.6319674897349938,0.00022058163276102486,8264
57,0.6319674897349938,0.6319674897349938,0.00022429868159451192,8409
58,0.6319674897349938,0.6319674897349938,0.00023248163061116174,8554
59,0.6319674897349938,0.6319674897349938,0.0002319621488862775,8699
60,0.6319674897349938,0.6319674897349938,0.00023224045236420007,8844
61,0.6319674897349938,0.6319674897349938,0.00022621866269984949,8989
62,0.5583104931666173,0.5583104931666173,0.0002074536464612942,9134
63,0.5583104931666173,0.5583104931666173,0.000204590746716679,9279
64,0.5583104931666173,0.5583104931666173,0.0002315725291536002,9424
65,0.39486020943547406,0.39486020943547406,0.0002303848248790895,9569
66,0.39486020943547406,0.39486020943547406,0.00022595017407112797,9714
67,0.39486020943547406,0.39486020943547406,0.00022471536084211474,9859
68,0.39486020943547406,0.39486020943547406,0.00022338769472404884,10004
69,0.39486020943547406,0.39486020943547406,0.00023541722288421393,10149
