detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
55.793279541930936,0.0002325916624870139,0.0022177804742912763,2400,12.889686026179787,12.889686039069472,8.170884868273427,8.170884868273427,0.15,8.320884868273428,0.0,0.0733669315838974,1.6849087207615034,0.03049692643470348,0.2546336921521832,0.007840374606384847,152.68463074344265,61.92887147134143,8.869489911763115,0.008841829612772207,0.10178668811232616,0.42373376666294427,-0.42373376666294427,0.5,0.07626623333705573,0.37303867575786887,0.6039215471299448,0.6039215471299448,0.8,1.4039215471299449,0.19997921927518142,0.9058996805092385,62.40969999544925,8.899981012347387,9.580307161349456,9.580307161349456,1.7869460031529895e-06,0.3,9.880307161349457,6.318264236520685e-06,0.24222001250896305,140.94099313706337,True,0.9027960920589545,25.915827491176717,25.915827491176717,0.2,26.115827491176717,27.896639770965468,0.00011629583124350695,0.00044355609485825526,12.889686026179787,12.889686026179787,0.0,0.0036683465791948703,0.03049692643470348,0.01176056190957727,38.17115768586066,61.92887147134143,0.0037303867575786886,0.0019997921927518143,5.3608380094589686e-08,6.318264236520685e-08,0.0024222001250896307,140.94099313706337
39.63938759969319,0.004550902169773052,0.012096633329917445,2425,7.638199955499397,7.638199963137597,11.105299734971178,11.105299734971178,0.15,11.255299734971178,0.0,0.06211521739502446,1.8171938005510873,0.0064221518561672205,0.16013832950696702,0.0052558549616021095,49.34133255034263,44.83617308885228,7.69598186144887,0.009389154714867695,0.10178668811232616,0.47187832051377504,-0.47187832051377504,0.5,0.028121679486224963,0.6151075146191357,0.6744513234327607,0.6744513234327607,0.8,1.4744513234327608,0.19299432162426558,0.7861136269323277,45.200704892211434,7.723146948580808,8.751845602096584,8.751845602096584,5.050664849282139e-06,0.3,9.051845602096584,1.854315233509811e-05,0.16183349030890734,84.66120614492009,True,0.7833485824092341,9.54517972595784,9.54517972595784,0.2,9.74517972595784,19.819693799846593,0.002275451084886526,0.002419326665983489,7.638199955499397,7.638199955499397,0.0,0.0031057608697512232,0.0064221518561672205,0.007883782442403165,12.335333137585657,44.83617308885228,0.006151075146191357,0.0019299432162426559,1.5151994547846414e-07,1.854315233509811e-07,0.0016183349030890735,84.66120614492009
2.7224548047560155,0.19950190258283806,0.05999096503609911,2450,2.330966787042136,2.3309667893731025,3.4897397988279226,3.4897397988279226,0.15,3.6397397988279225,0.0,0.05002265897453535,1.3663434724577097,0.0,0.05304715819140122,0.0010198597856095524,2.958360164150252,4.20244384828776,3.0499863044146807,0.0016044431524206153,0.10178668811232616,0.1092470177637726,-0.1092470177637726,0.5,0.3907529822362274,0.3011788307927772,0.9077202224972782,0.9077202224972782,0.8,1.7077202224972783,0.12584028755428658,0.31063789546110276,4.210094906510455,3.0518515800394663,2.741305714250328,2.741305714250328,3.019022968278536e-06,0.3,3.0413057142503277,5.107069361519523e-06,0.06003505493913904,8.754878829045492,True,0.3104480352141864,2.5764508670021082,2.5764508670021082,0.2,2.7764508670021084,1.3612274023780078,0.09975095129141903,0.011998193007219823,2.330966787042136,2.330966787042136,0.0,0.002501132948726768,0.0,0.0015297896784143286,0.739590041037563,4.20244384828776,0.003011788307927772,0.001258402875542866,9.057068904835607e-08,5.107069361519523e-08,0.0006003505493913904,8.754878829045492
30.478653538330196,0.8630507509253758,0.12902822596238078,2475,9.5400738890872,9.540073898627274,7.628358003372072,7.628358003372072,0.15,7.778358003372072,0.0,0.053761302759645455,1.858390590536801,0.005526959326096274,0.15434352242190488,0.011195873082333354,80.2823417880305,35.05525158032261,6.920747552490531,0.019115149895655777,0.10178668811232616,0.4080399481975363,-0.4080399481975363,0.5,0.09196005180246367,0.15910045265997905,0.7486255404579065,0.7486255404579065,0.8,1.5486255404579066,0.1580703597261351,0.7050874725079538,35.13061177325976,6.927108213392072,11.575927932516965,11.575927932516965,1.8157948229493872e-05,0.3,11.875927932516966,1.3106729288758043e-05,0.23720914461551162,80.39312201570104,True,0.7044400418369738,16.19086655589375,16.19086655589375,0.2,16.390866555893748,15.239326769165098,0.4315253754626879,0.02580564519247616,9.5400738890872,9.5400738890872,0.0,0.002688065137982273,0.005526959326096274,0.01679380962350003,20.070585447007623,35.05525158032261,0.0015910045265997905,0.001580703597261351,5.447384468848162e-07,1.3106729288758043e-07,0.002372091446155116,80.39312201570104
5.29445461048082,0.005548978776935387,0.011828050819852694,2500,10.142293398037735,10.142293408180029,11.485343628945566,11.485343628945566,0.15,11.635343628945567,0.0,0.034270860666094125,3.4972021351316984,0.00019822028068359064,0.09407907243690403,0.0013570705033649315,91.27303083348795,7.295229162322441,3.7009681898020275,0.0016038125962054982,0.10178668811232616,0.2889310948491252,-0.2889310948491252,0.5,0.21106890515087479,0.644407816592435,0.508950826642435,0.508950826642435,0.8,1.308950826642435,0.15153582089818746,0.3775443908947306,7.339614005350798,3.709172199279846,16.334427807554093,16.334427807554093,0.00010290384515186047,0.3,16.634427807554093,6.071088650990772e-05,0.31982038194426043,42.92325637701262,True,0.3767093318587012,10.735986945381065,10.735986945381065,0.2,10.935986945381064,2.64722730524041,0.0027744893884676936,0.002365610163970539,10.142293398037735,10.142293398037735,0.0,0.0017135430333047063,0.00019822028068359064,0.0020356057550473972,22.818257708371988,7.295229162322441,0.0064440781659243496,0.0015153582089818746,3.087115354555814e-06,6.071088650990772e-07,0.003198203819442604,42.92325637701262
15.570203877303939,0.0866231570483661,0.0438777790562941,2525,6.834487631972182,6.83448763880667,7.591333914218053,7.591333914218053,0.15,7.741333914218053,0.0,0.04230461679874468,2.141806140528221,0.00019200760111690062,0.09385668073951697,0.003592371875356311,38.89519283326335,18.88693168968728,5.345909765479178,0.007256874267939664,0.10178668811232616,0.3643913490896349,-0.3643913490896349,0.5,0.13560865091036509,0.36459332531610095,0.2466186473303098,0.2466186473303098,0.8,1.0466186473303098,0.12875043269284284,0.5446309218910972,18.92866198264736,5.350708216215764,7.047701532335626,7.047701532335626,3.677551234115071e-05,0.3,7.347701532335626,1.1210446670873065e-05,0.2978919504311051,43.298015971671035,True,0.5441425034345654,11.227602465640667,11.227602465640667,0.2,11.427602465640666,7.7851019386519695,0.04331157852418305,0.00877555581125882,6.834487631972182,6.834487631972182,0.0,0.002115230839937234,0.00019200760111690062,0.0053885578130344666,9.723798208315838,18.88693168968728,0.0036459332531610096,0.0012875043269284284,1.1032653702345212e-06,1.1210446670873066e-07,0.0029789195043110513,43.298015971671035
26.602283980420253,0.06075280232512292,0.05262687290076236,2550,9.381106045803048,9.381106055184153,9.962551136062245,9.962551136062245,0.15,10.112551136062246,1.0460000979229274e-05,0.04906898547153283,2.8995164377425673,0.0033394034883865863,0.13778757209285217,0.0037843154552501335,77.11958471210873,30.888476141174394,6.557740200942681,0.00471404908250959,0.10178668811232616,0.45577040489585724,-0.45577040489585724,0.5,0.04422959510414274,0.6610975742330368,0.022746920766927525,0.022746920766927525,0.8,0.8227469207669276,0.15427323281208505,0.6704037567793772,31.20740924639678,6.58635921208051,11.136419403063897,11.136419403063897,1.8525011709583406e-05,0.3,11.436419403063898,3.800005729285413e-05,0.3019937853427252,72.91421833858199,True,0.6674907221324178,14.715476470338547,14.715476470338547,0.2,14.915476470338547,13.301141990210127,0.03037640116256146,0.010525374580152472,9.381106045803048,9.381106045803048,5.230000489614637e-05,0.0024534492735766417,0.0033394034883865863,0.005676473182875201,19.279896178027183,30.888476141174394,0.006610975742330369,0.0015427323281208506,5.557503512875022e-07,3.800005729285413e-07,0.003019937853427252,72.91421833858199
16.80004512471501,0.009294277218390268,0.015112263012866198,2575,7.200233393049946,7.200233400250179,10.307628505628475,10.307628505628475,0.15,10.457628505628476,7.069989501154278e-07,0.04459637654604949,3.0077914813554747,7.438460099163437e-05,0.0886246507750537,0.0016485528766563922,43.81884836086694,20.239073773540387,5.498785811031726,0.001939685881731996,0.10178668811232616,0.3055336952710028,-0.3055336952710028,0.5,0.19446630472899717,0.7714568859910407,0.8135090279022228,0.8135090279022228,0.8,1.6135090279022228,0.16907597762329676,0.5664346981745763,20.838482597508264,5.564918684654554,11.143263425549765,11.143263425549765,2.1532471342235648e-05,0.3,11.443263425549766,3.899086503131773e-05,0.2324183648335072,46.81822252628164,True,0.5597032513318289,5.295482237882314,5.295482237882314,0.2,5.495482237882314,8.400022562357504,0.004647138609195134,0.0030224526025732397,7.200233393049946,7.200233393049946,3.534994750577139e-06,0.0022298188273024745,7.438460099163437e-05,0.002472829314984588,10.954712090216734,20.239073773540387,0.0077145688599104065,0.0016907597762329677,6.459741402670694e-07,3.8990865031317736e-07,0.002324183648335072,46.81822252628164
15.87613470889226,0.021498400491057112,0.026525818088002636,2600,12.1139180186561,12.113918030770018,14.804466296929446,14.804466296929446,0.15,14.954466296929446,0.0,0.03360210648805392,3.824844009978942,0.00017001056691384143,0.09303881002675633,0.0014563275207088726,132.56502369045214,19.223724113707604,5.384486756019181,0.0018869251480492586,0.10178668811232616,0.35328786582860494,-0.35328786582860494,0.5,0.1467121341713951,0.7280366049758028,0.44793165795737044,0.44793165795737044,0.8,1.2479316579573705,0.12492491760343619,0.5496310549570529,19.35852035874331,5.39983185573532,17.907064096715867,17.907064096715867,0.0001405252575124045,0.3,18.207064096715868,8.410440051787887e-05,0.41037271487331317,72.44969277963463,True,0.5480691279247428,13.913102755816988,13.913102755816988,0.2,14.113102755816987,7.93806735444613,0.010749200245528556,0.005305163617600528,12.1139180186561,12.1139180186561,0.0,0.0016801053244026962,0.00017001056691384143,0.002184491281063309,33.141255922613034,19.223724113707604,0.007280366049758028,0.0012492491760343618,4.215757725372135e-06,8.410440051787887e-07,0.0041037271487331314,72.44969277963463
6.097721494487005,0.01164135814373135,0.023849669760581883,2625,6.533552326676219,6.533552333209771,7.207482494359773,7.207482494359773,0.15,7.357482494359774,1.0360768252328767e-05,0.04444375523091879,1.8877014944823034,0.00036013666030968876,0.0989772669346692,0.0012845233751577275,35.38351432774589,8.233206689691384,3.8693564940054737,0.001513657010646328,0.10178668811232616,0.32918316877452336,-0.32918316877452336,0.5,0.1708168312254766,0.19794376275811543,0.2714795171971325,0.2714795171971325,0.8,1.0714795171971325,0.1509863776399025,0.39447017119275996,8.268264229770258,3.8754589598480202,10.687097758134094,10.687097758134094,1.3616340131946549e-05,0.3,10.987097758134095,2.4947326366559968e-05,0.12037193421504899,26.681343550607014,True,0.3938490213443039,6.8624052174638335,6.8624052174638335,0.2,7.062405217463834,3.0488607472435025,0.005820679071865675,0.004769933952116377,6.533552326676219,6.533552326676219,5.1803841261643835e-05,0.0022221877615459396,0.00036013666030968876,0.0019267850627365912,8.845878581936473,8.233206689691384,0.0019794376275811543,0.0015098637763990251,4.0849020395839647e-07,2.4947326366559966e-07,0.00120371934215049,26.681343550607014
8.304774286417848,0.009825915270748942,0.01564572983512425,2650,4.57837306608867,4.578373070667043,6.994829322044437,6.994829322044437,0.15,7.144829322044437,0.0,0.04989303927505921,2.0579432974021987,0.0,0.041405623017840974,0.0006401338061454602,15.929796372320212,10.770214709267117,4.281800528561588,0.001126347913636374,0.10178668811232616,0.1844436510542818,-0.1844436510542818,0.5,0.3155563489457182,0.35589823363575795,1.3468667967183932,1.3468667967183932,0.8,2.146866796718393,0.142815611779422,0.4368620686003667,10.836847456745623,4.291936733405675,6.502998374096726,6.502998374096726,5.421610904158222e-06,0.3,6.802998374096726,2.1549979613591146e-05,0.12395858813204574,23.50114807040373,True,0.4358303377778969,3.4267776619576344,3.4267776619576344,0.2,3.6267776619576346,4.152387143208924,0.004912957635374471,0.0031291459670248507,4.57837306608867,4.57837306608867,0.0,0.0024946519637529608,0.0,0.0009602007092181903,3.982449093080053,10.770214709267117,0.0035589823363575794,0.0014281561177942202,1.6264832712474665e-07,2.1549979613591146e-07,0.0012395858813204574,23.50114807040373
22.137089309560327,0.07700762784685689,0.04949762085575299,2675,15.524575257939025,15.5245752734636,17.7049654896589,17.7049654896589,0.15,17.8549654896589,0.0,0.06844288974415218,4.301949802195567,0.0011411784167322128,0.11378133237058913,0.0007760614209402975,222.4805535696583,26.061094776894112,6.105006834167229,0.0044141267067856526,0.10178668811232616,0.14814541744507775,-0.14814541744507775,0.5,0.35185458255492225,0.9135681666950453,3.7852539975281063,3.7852539975281063,0.8,4.585253997528106,0.3597140764883899,0.623406488104127,26.261895393607407,6.124636123043997,20.39366737818146,20.39366737818146,9.86595559309579e-05,0.3,20.69366737818146,3.0835416048172556e-05,0.3919237060106807,108.34513916279056,True,0.6214084876030678,21.478934333312708,21.478934333312708,0.2,21.678934333312707,11.068544654780164,0.03850381392342844,0.009899524171150599,15.524575257939025,15.524575257939025,0.0,0.003422144487207609,0.0011411784167322128,0.0011640921314104461,55.620138392414574,26.061094776894112,0.009135681666950453,0.003597140764883899,2.959786677928737e-06,3.0835416048172556e-07,0.0039192370601068074,108.34513916279056
47.44962749534518,0.016196047988078166,0.01795510240999899,2700,23.695605040474206,23.69560506416981,23.337161247760232,23.337161247760232,0.15,23.48716124776023,4.8998027591892734e-05,0.04496598007875478,3.2569991272301664,0.008353259975789111,0.1713961704656662,0.003942656903688483,533.7436733388473,53.120322696226914,8.288369001102161,0.005180992336263256,0.10178668811232616,0.4460811519255323,-0.4460811519255323,0.5,0.053918848074467694,0.7314786265568249,1.4478348382281878,1.4478348382281878,0.8,2.247834838228188,0.22170120864706197,0.8470938308761862,53.61527060908978,8.322244915945504,26.120311186057585,26.120311186057585,9.076912022806321e-05,0.3,26.420311186057585,3.849228947333985e-05,0.2445349593679183,234.01708965397697,True,0.843645713358748,39.72681123765426,39.72681123765426,0.2,39.92681123765426,23.72481374767259,0.008098023994039083,0.003591020481999798,23.695605040474206,23.695605040474206,0.0002449901379594637,0.002248299003937739,0.008353259975789111,0.005913985355532724,133.43591833471183,53.120322696226914,0.00731478626556825,0.0022170120864706197,2.723073606841896e-06,3.849228947333985e-07,0.002445349593679183,234.01708965397697
26.253024113210152,0.21959280369448697,0.06253473825004402,2725,13.629046551208761,13.629046564837807,13.016157934934615,13.016157934934615,0.15,13.166157934934615,0.0,0.048824315970229265,3.01701335863186,0.0006316092985201985,0.10513183834342801,0.003076039778609951,169.93740398067138,30.512040511378682,6.523770497710661,0.0051465302433974045,0.10178668811232616,0.4607980502271661,-0.4607980502271661,0.5,0.03920194977283393,0.3258321482646978,0.7534754955097323,0.7534754955097323,0.8,1.5534754955097323,0.1344589343243087,0.6652776114890396,30.647269091625134,6.535997569691043,16.20443454403924,16.20443454403924,2.024885908529687e-05,0.3,16.504434544039242,3.255469970691337e-05,0.17426137098622368,99.8882868061711,True,0.6640330582045748,22.270393460555333,22.270393460555333,0.2,22.470393460555332,13.126512056605076,0.10979640184724349,0.012506947650008805,13.629046551208761,13.629046551208761,0.0,0.0024412157985114636,0.0006316092985201985,0.004614059667914927,42.484350995167844,30.512040511378682,0.003258321482646978,0.001344589343243087,6.074657725589062e-07,3.255469970691337e-07,0.001742613709862237,99.8882868061711
13.121258403993052,0.18652565713289282,0.13143220051361534,2750,4.602758858933215,4.602758863535973,6.58688995359779,6.58688995359779,0.15,6.736889953597791,0.0,0.06256536576045504,2.243454699018597,0.002645271249672734,0.13143220051361534,0.009013243283110177,15.929236663309343,16.17912061233829,5.02232776043155,0.010938057574053181,0.10178668811232616,0.37950516718088795,-0.37950516718088795,0.5,0.12049483281911204,0.38351177868036385,0.14957911992780493,0.14957911992780493,0.8,0.949579119927805,0.23533960478459068,0.512490031191275,16.280749794019812,5.034941114070912,5.4950689059077185,5.4950689059077185,2.8421126382821803e-06,0.3,5.795068905907718,1.7292983221237856e-05,0.13518052689982513,31.471201089523756,True,0.5112061595722014,5.672534367703568,5.672534367703568,0.2,5.872534367703568,6.560629201996526,0.09326282856644641,0.02628644010272307,4.602758858933215,4.602758858933215,0.0,0.0031282682880227524,0.002645271249672734,0.013519864924665264,3.9823091658273357,16.17912061233829,0.0038351177868036386,0.0023533960478459067,8.52633791484654e-08,1.7292983221237856e-07,0.0013518052689982514,31.471201089523756
46.43148622973811,0.2009058613435738,0.0602043907181259,2775,7.268235685381679,7.268235692649915,6.5114036575130285,6.5114036575130285,0.15,6.661403657513029,6.767338728779569e-05,0.0623151120063435,1.1182729675943919,0.001941891661427688,0.12406689983908203,0.0054996056276799075,44.67328894415366,52.042738488351034,8.214065323266142,0.008198580149334656,0.10178668811232616,0.43940936313359097,-0.43940936313359097,0.5,0.06059063686640903,0.3145332317493382,0.4795029169627094,0.4795029169627094,0.8,1.2795029169627095,0.162296891179685,0.8380647437234906,52.32408577297065,8.233538952198339,7.8473576102420575,7.8473576102420575,5.3391874834178e-06,0.3,8.147357610242057,3.9593457643498135e-06,0.10458294888178071,93.82699308658249,True,0.8360825873342177,12.63858566967316,12.63858566967316,0.2,12.83858566967316,23.215743114869056,0.1004529306717869,0.01204087814362518,7.268235685381679,7.268235685381679,0.00033836693643897844,0.0031157556003171753,0.001941891661427688,0.008249408441519862,11.168322236038415,52.042738488351034,0.0031453323174933825,0.0016229689117968499,1.6017562450253398e-07,3.9593457643498136e-08,0.001045829488817807,93.82699308658249
14.024023118039871,0.034436014858830966,0.04233746508477881,2800,2.3279350980219675,2.3279351003499027,3.2091803875786926,3.2091803875786926,0.15,3.3591803875786925,0.0,0.025782373458327512,1.6284853113290942,0.0020875838800220557,0.12569008513914212,0.0038260748361616595,2.927802751851652,17.179916106039528,5.144866234999572,0.0047147329792276375,0.10178668811232616,0.4510092844896749,-0.4510092844896749,0.5,0.04899071551032506,0.11667422322952255,0.031601924581966645,-0.031601924581966645,0.8,0.7683980754180334,0.056677872391795676,0.5238403939266195,17.193067272318572,5.146452371885944,2.8296227845747133,2.8296227845747133,8.867414505553079e-06,0.3,3.129622784574713,8.07353025814946e-06,0.13077626426404426,27.289656396654486,True,0.5236789462902015,2.9302554902035935,2.9302554902035935,0.2,3.1302554902035937,7.0120115590199354,0.017218007429415483,0.008467493016955761,2.3279350980219675,2.3279350980219675,0.0,0.0012891186729163757,0.0020875838800220557,0.005739112254242489,0.731950687962913,17.179916106039528,0.0011667422322952255,0.0005667787239179568,2.6602243516659236e-07,8.073530258149461e-08,0.0013077626426404427,27.289656396654486
7.914765805440848,0.07491311447691995,0.06646511264416016,2825,6.595640519065455,6.5956405256610955,7.495390360380857,7.495390360380857,0.15,7.6453903603808575,4.7995416431407414e-05,0.044364653314224775,2.5296284023939877,0.0,0.07137308670916355,0.001346304053725441,35.93258402269831,10.325421291178756,4.213319357172386,0.001717576852773729,0.10178668811232616,0.36621292401445904,-0.36621292401445904,0.5,0.13378707598554096,0.2029785196491194,0.7341704578154284,0.7341704578154284,0.8,1.5341704578154285,0.15074482353910093,0.42960364093655057,10.372435402841266,4.220626554389885,9.81744898556968,9.81744898556968,1.0639973970139761e-05,0.3,10.11744898556968,3.1088168799035735e-05,0.20162451850607344,29.922372072932813,True,0.42885986545932575,8.017235827460565,8.017235827460565,0.2,8.217235827460565,3.957382902720424,0.037456557238459975,0.013293022528832034,6.595640519065455,6.595640519065455,0.00023997708215703708,0.002218232665711239,0.0,0.0020194560805881613,8.983146005674577,10.325421291178756,0.002029785196491194,0.0015074482353910094,3.191992191041928e-07,3.1088168799035735e-07,0.0020162451850607344,29.922372072932813
1.396392580097256,0.004789801627807289,0.010954798342693554,2850,4.438514976851961,4.438514981290476,6.026203004758603,6.026203004758603,0.15,6.176203004758603,0.0,0.043115063283036506,2.5758861459079294,0.0,0.0347458375592588,0.00024793107387507013,14.655091339372026,2.5017450282679072,2.581690560213314,0.0008611576550282786,0.10178668811232616,0.26587889117651686,-0.26587889117651686,0.5,0.23412110882348314,0.3460716198305814,0.7009320395632888,0.7009320395632888,0.8,1.5009320395632888,0.12236595350277225,0.26304765695671767,2.510015611820247,2.5843028788146056,5.949452370990311,5.949452370990311,1.990161447319376e-05,0.3,6.249452370990311,3.420330593853467e-05,0.2234226835257144,11.316262181918994,True,0.2627817576718748,5.121422919228261,5.121422919228261,0.2,5.321422919228262,0.698196290048628,0.0023949008139036443,0.002190959668538711,4.438514976851961,4.438514976851961,0.0,0.002155753164151825,0.0,0.00037189661081260517,3.6637728348430065,2.5017450282679072,0.003460716198305814,0.0012236595350277226,5.970484341958128e-07,3.420330593853467e-07,0.002234226835257144,11.316262181918994
