generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.97149441517129,64.97149441517129,0.0001304985828150183,289
2,56.9203651857564,56.9203651857564,0.0001265347058951394,434
3,45.38737174125558,45.38737174125558,0.00012966606019798244,579
4,32.143689880579146,32.143689880579146,0.00012609332146382778,724
5,32.143689880579146,32.143689880579146,0.0001304980426430775,869
6,23.57465106133168,23.57465106133168,0.00014378649789731956,1014
7,23.57465106133168,23.57465106133168,0.00014053261679854338,1159
8,23.57465106133168,23.57465106133168,0.00013907045495883112,1304
9,23.57465106133168,23.57465106133168,0.0001411492787194171,1449
10,19.357893422962334,19.357893422962334,0.0001498112895087077,1594
11,19.357893422962334,19.357893422962334,0.0001407475190865044,1739
12,19.357893422962334,19.357893422962334,0.00014264515106387365,1884
13,19.357893422962334,19.357893422962334,0.00016151349087268333,2029
14,14.653824575715912,14.653824575715912,0.0001576488105950195,2174
15,10.146649495252998,10.146649495252998,0.00018728684425352364,2319
16,9.706054965667748,9.706054965667748,0.00019724845315678956,2464
17,9.706054965667748,9.706054965667748,0.0002039837135118296,2609
18,5.62645791458692,5.62645791458692,0.00017707730796018002,2754
19,5.441289856917769,5.441289856917769,0.00017112865896785892,2899
20,5.441289856917769,5.441289856917769,0.00018295965101288483,3044
21,5.441289856917769,5.441289856917769,0.00018791323208878547,3189
22,5.21411578125747,5.21411578125747,0.00019775825566283083,3334
23,5.21411578125747,5.21411578125747,0.0001931829947275065,3479
24,4.503605490763947,4.503605490763947,0.00018685379571440667,3624
25,4.503605490763947,4.503605490763947,0.00020028920953207502,3769
26,4.503605490763947,4.503605490763947,0.00021451129489125765,3914
27,1.7039476022873934,1.7039476022873934,0.00019981349114464605,4059
28,1.5718095926384195,1.5718095926384195,0.00018891196322522356,4204
29,1.1888577336007848,1.1888577336007848,0.0001780312174274805,4349
30,0.6301962906844654,0.6301962906844654,0.00017814609724796815,4494
31,0.6301962906844654,0.6301962906844654,0.00017831873584047526,4639
32,0.6301962906844654,0.6301962906844654,0.00017121035593214377,4784
33,0.6301962906844654,0.6301962906844654,0.00019216164984129814,4929
34,0.6301962906844654,0.6301962906844654,0.00020256721291295505,5074
35,0.6301962906844654,0.6301962906844654,0.0001983333770507946,5219
36,0.6301962906844654,0.6301962906844654,0.0001907370676627339,5364
37,0.6301962906844654,0.6301962906844654,0.00019208713306209454,5509
38,0.6301962906844654,0.6301962906844654,0.00019552939965471192,5654
39,0.6301962906844654,0.6301962906844654,0.00018323200298765632,5799
40,0.6301962906844654,0.6301962906844654,0.00018215125109328036,5944
41,0.6301962906844654,0.6301962906844654,0.00017413756118438676,6089
42,0.6301962906844654,0.6301962906844654,0.0001860576283341335,6234
43,0.6301962906844654,0.6301962906844654,0.0001854454020651262,6379
44,0.6301962906844654,0.6301962906844654,0.00018791365259594771,6524
45,0.6301962906844654,0.6301962906844654,0.000189658419557406,6669
46,0.49543995052184914,0.49543995052184914,0.0001945615495569309,6814
47,0.49543995052184914,0.49543995052184914,0.00019740862030451163,6959
48,0.49543995052184914,0.49543995052184914,0.00018006931045173077,7104
49,0.49543995052184914,0.49543995052184914,0.00018006638160124807,7249
50,0.49543995052184914,0.49543995052184914,0.00017496057494100867,7394
51,0.40295474484220645,0.40295474484220645,0.00017730267948256703,7539
52,0.40295474484220645,0.40295474484220645,0.0001826400880186697,7684
53,0.40295474484220645,0.40295474484220645,0.00018325672776368216,7829
54,0.3894933501784205,0.3894933501784205,0.00018938884380046342,7974
55,0.3894933501784205,0.3894933501784205,0.00021663352298275184,8119
56,0.3894933501784205,0.3894933501784205,0.00021578603353101912,8264
57,0.3023468641204258,0.3023468641204258,0.00021679556954143136,8409
58,0.29169573743094673,0.29169573743094673,0.0002155794793093381,8554
59,0.2634542798766615,0.2634542798766615,0.00022176655951162925,8699
60,0.2634542798766615,0.2634542798766615,0.00022794080916078714,8844
61,0.2634542798766615,0.2634542798766615,0.0002262067077860085,8989
62,0.2634542798766615,0.2634542798766615,0.00022320086650824773,9134
63,0.2634542798766615,0.2634542798766615,0.00022056579890529247,9279
64,0.2634542798766615,0.2634542798766615,0.000229927026183595,9424
65,0.2634542798766615,0.2634542798766615,0.00022789748056120508,9569
66,0.2634542798766615,0.2634542798766615,0.0002267263854350143,9714
67,0.24804003063597335,0.24804003063597335,0.00023374672691346056,9859
68,0.130797298396698,0.130797298396698,0.00021706947171875297,10004
69,0.130797298396698,0.130797298396698,0.00021602295946871448,10149
70,0.130797298396698,0.130797298396698,0.00021346484688050492,10294
71,0.130797298396698,0.130797298396698,0.00021746091839945777,10439
72,0.130797298396698,0.130797298396698,0.00021791981455072766,10584
73,0.130797298396698,0.130797298396698,0.000215158356644194,10729
74,0.130797298396698,0.130797298396698,0.00020488333560840684,10874
75,0.130797298396698,0.130797298396698,0.0002201462422011469,11019
76,0.130797298396698,0.130797298396698,0.00022174957983416436,11164
77,0.130797298396698,0.130797298396698,0.0002344486718732886,11309
78,0.130797298396698,0.130797298396698,0.00023318430383629631,11454
79,0.130797298396698,0.130797298396698,0.0002314301244728903,11599
80,0.130797298396698,0.130797298396698,0.00023087144276804524,11744
81,0.130797298396698,0.130797298396698,0.00023188056593241848,11889
82,0.130797298396698,0.130797298396698,0.000230293594209843,12034
83,0.130797298396698,0.130797298396698,0.00022978877919452284,12179
84,0.130797298396698,0.130797298396698,0.00023007639266296365,12324
85,0.130797298396698,0.130797298396698,0.00022673592925854773,12469
86,0.12528722511716495,0.12528722511716495,0.000224854273150106,12614
87,0.12528722511716495,0.12528722511716495,0.0002292721339705662,12759
88,0.12528722511716495,0.12528722511716495,0.00022803898353414883,12904
89,0.12528722511716495,0.12528722511716495,0.0002334433581705247,13049
90,0.12528722511716495,0.12528722511716495,0.00023960936460160534,13194
