generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.96994492415496,64.96994492415496,0.00013050177817582666,289
2,56.92818058987108,56.92818058987108,0.00012653923224301508,434
3,45.39582968368257,45.39582968368257,0.00012967167991636216,579
4,32.1362117864574,32.1362117864574,0.00012609923611371963,724
5,32.1362117864574,32.1362117864574,0.0001305054328508524,869
6,23.554010363730626,23.554010363730626,0.00014379575413692083,1014
7,23.554010363730626,23.554010363730626,0.00014054218183821737,1159
8,23.554010363730626,23.554010363730626,0.00013907923299443883,1304
9,23.554010363730626,23.554010363730626,0.0001411585727969721,1449
10,19.347230516735596,19.347230516735596,0.00014981954217848037,1594
11,19.347230516735596,19.347230516735596,0.00014075569034861272,1739
12,19.347230516735596,19.347230516735596,0.00014265116768477496,1884
13,19.347230516735596,19.347230516735596,0.00016152069301995713,2029
14,14.640912138568835,14.640912138568835,0.00015765339021862708,2174
15,10.159929951607303,10.159929951607303,0.00018727920071176282,2319
16,9.69808109566426,9.69808109566426,0.0001972356503059309,2464
17,9.69808109566426,9.69808109566426,0.0002039618111911407,2609
18,5.620244959727323,5.620244959727323,0.0001770357251539952,2754
19,5.435174836572911,5.435174836572911,0.00017108901155755534,2899
20,5.435174836572911,5.435174836572911,0.00018288918331699238,3044
21,5.435174836572911,5.435174836572911,0.00018782412482886527,3189
22,5.203739988170519,5.203739988170519,0.00019765236027859134,3334
23,5.203739988170519,5.203739988170519,0.0001930731997344888,3479
24,4.485617357041436,4.485617357041436,0.0001867393303988248,3624
25,4.485617357041436,4.485617357041436,0.00020014276496445408,3769
26,4.485617357041436,4.485617357041436,0.000214307585615497,3914
27,1.6783137707882465,1.6783137707882465,0.0001995486544631763,4059
28,1.5252835021388547,1.5252835021388547,0.00018860859056153999,4204
29,1.1622971599677498,1.1622971599677498,0.00017769760197046397,4349
30,0.6247726090088186,0.6247726090088186,0.0001778113221930173,4494
31,0.6247726090088186,0.6247726090088186,0.0001780071928372285,4639
32,0.6247726090088186,0.6247726090088186,0.0001694605299917015,4784
33,0.6247726090088186,0.6247726090088186,0.00020075932944002488,4929
34,0.6247726090088186,0.6247726090088186,0.00020312199275871113,5074
35,0.6247726090088186,0.6247726090088186,0.00019959478183405717,5219
36,0.6247726090088186,0.6247726090088186,0.00017763227762160737,5364
37,0.6247726090088186,0.6247726090088186,0.0001778965879443718,5509
38,0.6247726090088186,0.6247726090088186,0.0001892155012636134,5654
39,0.6247726090088186,0.6247726090088186,0.00018437032953529366,5799
40,0.43243792742168985,0.43243792742168985,0.00015721165408040302,5944
41,0.43243792742168985,0.43243792742168985,0.00015707090390945736,6089
42,0.43243792742168985,0.43243792742168985,0.00016854283127814944,6234
43,0.43243792742168985,0.43243792742168985,0.00016932860643145323,6379
44,0.43243792742168985,0.43243792742168985,0.00016605962845964032,6524
45,0.43243792742168985,0.43243792742168985,0.0001705693235042626,6669
46,0.2713893446094775,0.2713893446094775,0.00016813876043823302,6814
47,0.2713893446094775,0.2713893446094775,0.00018239026238931467,6959
48,0.2713893446094775,0.2713893446094775,0.00019781776724909605,7104
49,0.18757471390236388,0.18757471390236388,0.0001953521053215491,7249
50,0.18757471390236388,0.18757471390236388,0.00020362260639894124,7394
51,0.18757471390236388,0.18757471390236388,0.00019259664593685908,7539
52,0.18757471390236388,0.18757471390236388,0.0001964693540090166,7684
53,0.18757471390236388,0.18757471390236388,0.00019803222110993467,7829
54,0.18757471390236388,0.18757471390236388,0.0002007624644563086,7974
55,0.18757471390236388,0.18757471390236388,0.00019158449113985758,8119
56,0.18757471390236388,0.18757471390236388,0.00019432885254475489,8264
57,0.18757471390236388,0.18757471390236388,0.000191912264797689,8409
58,0.17356669568612187,0.17356669568612187,0.00020985149376583727,8554
59,0.17356669568612187,0.17356669568612187,0.00020562216586726714,8699
60,0.17286781207166454,0.17286781207166454,0.00020717419097557554,8844
61,0.17286781207166454,0.17286781207166454,0.00020833013015879374,8989
62,0.17286781207166454,0.17286781207166454,0.00021400787869395633,9134
63,0.14537816530883854,0.14537816530883854,0.00021559185372491794,9279
64,0.14537816530883854,0.14537816530883854,0.0002233088896493069,9424
65,0.14537816530883854,0.14537816530883854,0.00022739578276197172,9569
66,0.14537816530883854,0.14537816530883854,0.00022537507781491737,9714
67,0.14537816530883854,0.14537816530883854,0.00022508176400522334,9859
68,0.14537816530883854,0.14537816530883854,0.00022039604481481804,10004
69,0.14537816530883854,0.14537816530883854,0.00021587427069090007,10149
70,0.14537816530883854,0.14537816530883854,0.00021678773128002004,10294
71,0.14537816530883854,0.14537816530883854,0.000215757064353204,10439
72,0.14537816530883854,0.14537816530883854,0.0002158427331788567,10584
73,0.14537816530883854,0.14537816530883854,0.00022872221889659583,10729
74,0.14537816530883854,0.14537816530883854,0.00023961041886909847,10874
75,0.13609960584758235,0.13609960584758235,0.0002721514129241727,11019
76,0.13609960584758235,0.13609960584758235,0.00027686635561669333,11164
77,0.13609960584758235,0.13609960584758235,0.00027550334784799544,11309
78,0.13609960584758235,0.13609960584758235,0.000272343807396305,11454
79,0.13609960584758235,0.13609960584758235,0.0002793358210615008,11599
80,0.13609960584758235,0.13609960584758235,0.0002805987404996606,11744
81,0.13188378250019217,0.13188378250019217,0.00027381547080131526,11889
82,0.13188378250019217,0.13188378250019217,0.00027179871892855017,12034
83,0.13188378250019217,0.13188378250019217,0.0002709341615575661,12179
84,0.13188378250019217,0.13188378250019217,0.00026805850768948697,12324
85,0.13188378250019217,0.13188378250019217,0.0002639508407512348,12469
86,0.13188378250019217,0.13188378250019217,0.0002657298701243178,12614
87,0.13188378250019217,0.13188378250019217,0.000267615471005738,12759
88,0.13188378250019217,0.13188378250019217,0.00026105934867119365,12904
89,0.13188378250019217,0.13188378250019217,0.0002619149837293962,13049
90,0.13188378250019217,0.13188378250019217,0.00026166529520541356,13194
