detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.01048030100088169,0.0,0.015562393247007044,25,1.1467434039134439,1.1467434050601872,0.876056465957033,0.876056465957033,0.08517815123700752,0.9612346171940406,0.0,0.008460699871605155,3.4855326233263533,0.00018475310164421535,0.09359239131441614,0.0019455384946477018,0.48566785396239515,0.2523789740094492,1.5023733412607094,0.014947646813810594,0.71607191035249,0.45591329896866994,-0.45591329896866994,0.5644035121884656,0.10849021321979567,0.6308487306857347,0.13123361625478558,0.13123361625478558,0.7605734702451806,0.8918070864999662,0.19721059456257112,1.0778194204677423,0.2552100598638891,1.5051831943601144,2.119054379435684,2.119054379435684,6.116573168254988e-05,0.40928572515632333,2.5283401045920075,5.310592078170161e-05,0.22613529352753772,2.8919357676426705,True,1.075807363562943,1.0450629610136803,1.0450629610136803,0.2591011304035472,1.3041640914172274,0.04192120400352676,0.0,0.003112478649401409,1.1467434039134439,1.1467434039134439,0.0,0.004230349935802577,0.0011085186098652921,0.023346461935772424,0.12141696349059879,1.5142738440566952,0.03154243653428673,0.001972105945625711,6.116573168254988e-06,5.310592078170161e-07,0.0022613529352753774,2.8919357676426705
0.0,0.0,0.02199536000084871,50,0.30583628868563756,0.30583628899147386,0.11104806043604463,0.11104806043604463,0.08517815123700752,0.19622621167305215,0.0,0.014389143954748862,3.708057719302485,0.0,0.039204895264492036,0.00025766036151660056,0.0,0.15472045274780025,0.6066547918840243,0.0031515840848975497,0.71607191035249,0.004223248902967658,-0.004223248902967658,0.5644035121884656,0.560180263285498,0.14928442515103738,0.6226279108207597,-0.6226279108207597,0.7605734702451806,0.1379455594244209,0.26312865764788074,0.4347360639960208,0.15436075198197333,0.6071122908743857,0.2562459579052011,0.2562459579052011,3.229293809754085e-05,0.40928572515632333,0.6655316830615244,2.5869800460095006e-05,0.5185569111424521,1.264129138425452,True,0.4344084618154334,0.04474555270302932,0.04474555270302932,0.2591011304035472,0.30384668310657653,0.0,0.0,0.004399072000169742,0.30583628868563756,0.30583628868563756,0.0,0.007194571977374431,0.0,0.0030919243381992067,0.0,0.9283227164868015,0.007464221257551869,0.0026312865764788074,3.2292938097540855e-06,2.5869800460095004e-07,0.005185569111424521,1.264129138425452
0.0,0.0,0.0223814043769918,75,0.43885576817214245,0.43885576861099823,0.38058216020500335,0.38058216020500335,0.08517815123700752,0.46576031144201085,0.0,0.014410298889702388,3.0224369226735277,0.0,0.04896785598205621,0.0005254037457997579,0.0013189832800558723,0.051775184651571986,1.2275416108134334,0.010821551917038258,0.71607191035249,0.40297897087947043,-0.40297897087947043,0.5644035121884656,0.16142454130899517,0.2142583806614833,0.0011489561512650903,0.0011489561512650903,0.7605734702451806,0.7617224263964457,0.24805557848194196,0.8799222183553346,0.05235777511709814,1.2288182141288104,0.671923365469538,0.671923365469538,2.011623140381417e-05,0.40928572515632333,1.0812090906258613,2.0067395326226113e-05,0.1953402314643277,0.7829719866010654,True,0.8790080785677641,0.4519455358936718,0.4519455358936718,0.2591011304035472,0.711046666297219,0.0,0.0,0.00447628087539836,0.43885576817214245,0.43885576817214245,0.0,0.007205149444851194,0.0,0.006304844949597095,0.00032974582001396807,0.3106511079094319,0.010712919033074166,0.0024805557848194197,2.011623140381417e-06,2.0067395326226115e-07,0.001953402314643277,0.7829719866010654
0.0,0.0,0.026954041637994103,100,1.7923365807317553,1.7923365825240918,1.112892363203618,1.112892363203618,0.08517815123700752,1.1980705144406256,0.0,0.014436529018939246,4.344101292140316,0.0,0.07781593674990127,0.00022176565160299272,1.8786812032115947,0.02922720766571228,0.8290403332194629,0.006516853526846405,0.71607191035249,0.014074757473048205,-0.014074757473048205,0.5644035121884656,0.5503287547154174,1.0211291146169958,0.2567695037698259,-0.2567695037698259,0.7605734702451806,0.5038039664753547,0.36125417676256216,0.595620126923391,0.02829523163599936,0.8317881346753465,3.5772132738205222,3.5772132738205222,0.00026990402412660795,0.40928572515632333,3.986498998976846,9.804573069605871e-05,0.3816110736650468,2.5111534672800784,True,0.593652503458129,1.4004425121838828,1.4004425121838828,0.2591011304035472,1.6595436425874301,0.0,0.0,0.005390808327598821,1.7923365807317553,1.7923365807317553,0.0,0.007218264509469623,0.0,0.0026611878192359124,0.4696703008028987,0.17536324599427366,0.0510564557308498,0.003612541767625622,2.6990402412660795e-05,9.804573069605871e-07,0.0038161107366504682,2.5111534672800784
0.0,0.0,0.021182388050117153,125,0.7452165918334148,0.7452165925786314,0.44897770764841033,0.44897770764841033,0.08517815123700752,0.5341558588854178,0.0,0.014713149188518893,2.7288578144708735,0.0,0.05823961695649393,0.0005837528679884255,0.0888072169570591,0.08668365466436584,1.2944208801433177,0.012295895456349392,0.71607191035249,0.4108512731814188,-0.4108512731814188,0.5644035121884656,0.15355223900704681,0.2985009816803689,0.28883025658394357,-0.28883025658394357,0.7605734702451806,0.47174321366123706,0.2689953275800052,0.9278317106461137,0.08745279792691107,1.2957241923260778,1.2415116946579658,1.2415116946579658,8.429525841422273e-06,0.40928572515632333,1.6507974198142892,2.4803831330223048e-05,0.1530296389715711,1.32526480041945,True,0.9268984453885858,0.8840729005809836,0.8840729005809836,0.2591011304035472,1.1431740309845309,0.0,0.0,0.004236477610023431,0.7452165918334148,0.7452165918334148,0.0,0.007356574594259447,0.0,0.007005034415861106,0.022201804239264777,0.520101927986195,0.014925049084018448,0.002689953275800052,8.429525841422274e-07,2.4803831330223047e-07,0.001530296389715711,1.32526480041945
0.0,0.0,0.0105286923990141,150,1.4917933980185063,1.4917933995102997,0.9145052755019445,0.9145052755019445,0.08517815123700752,0.999683426738952,0.0,0.014690878919769126,3.817643049070863,0.0,0.05032598281068023,0.00011501782777329875,1.1437637963016638,0.021977971086057407,1.1482496916895863,0.007069091172458013,0.71607191035249,0.3561117623807144,-0.3561117623807144,0.5644035121884656,0.2082917498077512,0.8264042343811003,0.1543458372762223,0.1543458372762223,0.7605734702451806,0.9149193075214029,0.3277056999165461,0.8249701875235849,0.023127497919669348,1.1520772761449565,2.9257400503415223,2.9257400503415223,0.00018077880474883968,0.40928572515632333,3.335025775497846,5.3218229673709844e-05,0.3940909276529837,1.9689903535407556,True,0.8222293617723166,1.2571096882248525,1.2571096882248525,0.2591011304035472,1.5162108186283996,0.0,0.0,0.00210573847980282,1.4917933980185063,1.4917933980185063,0.0,0.007345439459884563,0.0,0.001380213933279585,0.28594094907541595,0.13186782651634443,0.04132021171905502,0.003277056999165461,1.8077880474883967e-05,5.321822967370985e-07,0.0039409092765298375,1.9689903535407556
0.0,0.0,0.02313086727332222,175,0.12805736836996437,0.12805736849802174,0.10747801694454147,0.10747801694454147,0.08517815123700752,0.192656168181549,0.0,0.005537995457646757,1.9568824473481405,0.0,0.029831724435515506,6.183391545844682e-05,0.0,0.04191178699546438,0.79527631549949,0.004806929967586147,0.71607191035249,0.04061740074534215,-0.04061740074534215,0.5644035121884656,0.5237861114431235,0.14963587724450644,0.14405607755666894,-0.14405607755666894,0.7605734702451806,0.6165173926885117,0.23960587470065797,0.569765346766631,0.041745954099815345,0.7956817333182974,0.2189893437098559,0.2189893437098559,1.02548096773892e-06,0.40928572515632333,0.6282750688661792,1.3357562951206172e-05,0.25810135202023615,0.40012437076490037,True,0.5694750384505725,0.00914683683386533,-0.00914683683386533,0.2591011304035472,0.24995429356968188,0.0,0.0,0.004626173454664444,0.12805736836996437,0.12805736836996437,0.0,0.0027689977288233784,0.0,0.0007420069855013619,0.0,0.25147072197278625,0.007481793862225323,0.00239605874700658,1.0254809677389201e-07,1.3357562951206173e-07,0.0025810135202023617,0.40012437076490037
0.0,0.0,0.05546526222183833,200,0.6510449185603571,0.651044919211402,0.28218796206136554,0.28218796206136554,0.08517815123700752,0.36736611329837304,0.0,0.021175651979223855,2.3283202343993015,0.0,0.06326929194021941,0.00047132227434817486,0.03030145553863776,0.039440410465768815,0.8014039011818993,0.005237522892227207,0.71607191035249,0.3359216894911101,-0.3359216894911101,0.5644035121884656,0.2284818226973555,0.2958545261252119,0.9479190182198844,-0.9479190182198844,0.7605734702451806,-0.18734554797470387,0.3971231496061235,0.5742317171482926,0.03923606106686735,0.8019190542559246,0.9319017941746843,0.9319017941746843,1.523811368455198e-05,0.40928572515632333,1.3411875193310077,2.890765722572819e-05,0.19349184890415833,0.9433001801450912,True,0.5738628304972998,0.39979067981013605,0.39979067981013605,0.2591011304035472,0.6588918102136833,0.0,0.0,0.011093052444367667,0.6510449185603571,0.6510449185603571,0.0,0.010587825989611927,0.0,0.005655867292178098,0.00757536388465944,0.23664246279461287,0.014792726306260596,0.003971231496061235,1.5238113684551981e-06,2.890765722572819e-07,0.0019349184890415834,0.9433001801450912
0.0,0.0,0.03786752822748606,225,0.2118650552384764,0.21186505545034146,0.06755316845031119,0.06755316845031119,0.08517815123700752,0.1527313196873187,0.0,0.008417169626762252,1.2225358993534614,0.0,0.03760259847260343,0.00034911353692298493,0.0,0.000335685963128304,0.9816782652805935,0.0024303431593897112,0.71607191035249,0.20396077531502682,-0.20396077531502682,0.5644035121884656,0.3604427368734388,0.11392057442478264,0.4162754743292484,-0.4162754743292484,0.7605734702451806,0.34429799591593224,0.2964077608616751,0.7033672112926579,0.0003147865446184028,0.9822577750939065,0.05644292700312331,0.05644292700312331,3.095387728917727e-06,0.40928572515632333,0.46572865215944664,4.307497937915112e-06,0.028269661041048628,0.2387937794732191,True,0.7029522405877757,0.04242058030458415,-0.04242058030458415,0.2591011304035472,0.21668055009896306,0.0,0.0,0.0075735056454972124,0.2118650552384764,0.2118650552384764,0.0,0.004208584813381126,0.0,0.004189362443075819,0.0,0.002014115778769824,0.005696028721239132,0.002964077608616751,3.0953877289177275e-07,4.307497937915112e-08,0.0002826966104104863,0.2387937794732191
0.0,0.0,0.041957205103930174,250,0.5575738846617568,0.5575738852193307,0.14888876696875109,0.14888876696875109,0.08517815123700752,0.23406691820575862,0.0,0.013224926552537541,1.9152623170508976,0.0,0.06717656089898431,0.0009276141308889134,0.011956381327183184,0.011127842564023244,0.894511410266213,0.006343068114737729,0.71607191035249,0.4002906232993938,-0.4002906232993938,0.5644035121884656,0.1641128888890718,0.18244370024070708,1.0050768580252192,-1.0050768580252192,0.7605734702451806,-0.24450338778003858,0.2841044542073159,0.6408452961199625,0.011036461665830518,0.8949454348168033,0.521801370220516,0.521801370220516,2.3649670394599285e-06,0.40928572515632333,0.9310870953768393,1.5892856978277068e-05,0.08669047173492694,0.6662958389421454,True,0.6405345033265412,0.2993101716616893,0.2993101716616893,0.2591011304035472,0.5584113020652365,0.0,0.0,0.008391441020786036,0.5575738846617568,0.5575738846617568,0.0,0.006612463276268771,0.0,0.01113136957066696,0.002989095331795796,0.06676705538413946,0.009122185012035355,0.002841044542073159,2.3649670394599285e-07,1.5892856978277068e-07,0.0008669047173492694,0.6662958389421454
0.0017041490824630744,0.0,0.02132844340663353,275,1.6232592553719223,1.6232592569951814,1.0351527986863012,1.0351527986863012,0.08517815123700752,1.1203309499233087,0.0,0.011669675545192115,3.9971145315334806,0.0,0.06715381903087322,0.0002637609681437841,1.2813737201111262,0.19472922156953512,1.44128134060884,0.006217308594406053,0.71607191035249,0.3880082266552537,-0.3880082266552537,0.5644035121884656,0.1763952855332119,0.6229286520327298,0.05604052684883698,0.05604052684883698,0.7605734702451806,0.8166139970940176,0.26698453008483314,1.033987939249472,0.19711130576692165,1.4439721903080436,2.5844499962382637,2.5844499962382637,4.4739713859415156e-05,0.40928572515632333,2.9937357213945868,4.946848466635834e-05,0.32889012756974484,3.1691704170528303,True,1.0320610973379833,2.295700122580702,2.295700122580702,0.2591011304035472,2.5548012529842494,0.006816596329852298,0.0,0.004265688681326706,1.6232592553719223,1.6232592553719223,0.0,0.005834837772596057,0.0,0.003165131617725409,0.32034343002778154,1.1683753294172108,0.031146432601636492,0.0026698453008483316,4.473971385941516e-06,4.946848466635834e-07,0.0032889012756974483,3.1691704170528303
0.0,0.0,0.04426278493494972,300,0.2921346820484556,0.2921346823405903,0.15142333292335686,0.15142333292335686,0.08517815123700752,0.23660148416036436,0.0,0.021599692242354272,1.5035721844197951,0.0,0.057723913549838114,0.0010931293803383931,0.0,0.10146795388052185,1.3185403489050043,0.010083730387986965,0.71607191035249,0.43873284182122707,-0.43873284182122707,0.5644035121884656,0.12567067036723853,0.14532231870257525,0.3318887728886993,-0.3318887728886993,0.7605734702451806,0.42868469735648135,0.39970149182924175,0.9447849520579357,0.10201605699755573,1.3193995256689586,0.2822202271361549,0.2822202271361549,2.764110344015249e-06,0.40928572515632333,0.6915059522924782,7.060368728692073e-06,0.048943530312144934,0.9454652741750788,True,0.9441697197026486,0.14662679397262607,0.14662679397262607,0.2591011304035472,0.4057279243761733,0.0,0.0,0.008852556986989944,0.2921346820484556,0.2921346820484556,0.0,0.010799846121177136,0.0,0.013117552564060718,0.0,0.608807723283131,0.007266115935128763,0.003997014918292418,2.764110344015249e-07,7.060368728692073e-08,0.0004894353031214494,0.9454652741750788
0.0,0.0,0.045175339993438424,325,0.33702669287884723,0.3370266932158739,0.12918718360261322,0.12918718360261322,0.08517815123700752,0.21436533483962075,0.0,0.018426426055699278,2.4139967259601622,0.0,0.07758203397728992,0.0007427757903216549,0.0,0.07144045874649683,0.7327165198773092,0.009449575784099024,0.71607191035249,0.14266837228572565,-0.14266837228572565,0.5644035121884656,0.42173513990274,0.17216814571636024,0.6410049321868462,-0.6410049321868462,0.7605734702451806,0.11956853805833446,0.3331335638144604,0.5250148787463986,0.07118898643391143,0.7331873570575947,0.3340889326317994,0.3340889326317994,1.889915060718653e-05,0.40928572515632333,0.7433746577881227,1.4480996670266119e-05,0.09988180600386438,0.8057716315772541,True,0.5246777254625382,0.09158945816731268,-0.09158945816731268,0.2591011304035472,0.16751167223623453,0.0,0.0,0.009035067998687685,0.33702669287884723,0.33702669287884723,0.0,0.009213213027849639,0.0,0.00891330948385986,0.0,0.428642752478981,0.008608407285818012,0.0033313356381446044,1.889915060718653e-06,1.448099667026612e-07,0.0009988180600386438,0.8057716315772541
0.0,0.0,0.02654942733329321,350,0.261391742840028,0.2613917431014197,0.12645894155783288,0.12645894155783288,0.08517815123700752,0.21163709279484041,0.0,0.004787823929089815,1.6156811591291598,0.0,0.01482708574551021,6.312746763245608e-05,0.0,0.0015579378376468665,1.0394707212709227,0.0020784233093623177,0.71607191035249,0.2820895108536603,-0.2820895108536603,0.5644035121884656,0.28231400133480533,0.13475247587197484,0.21315792826834368,-0.21315792826834368,0.7605734702451806,0.547415541976837,0.12695011519860847,0.7448129310411984,0.0016109823587189777,1.040137044718302,0.3522922998550031,0.3522922998550031,8.502303039234217e-06,0.40928572515632333,0.7615780250113264,8.31624021474364e-06,0.08538779928263927,0.2880626332398195,True,0.7443357955306575,0.2766147028876602,0.2766147028876602,0.2591011304035472,0.5357158332912074,0.0,0.0,0.005309885466658643,0.261391742840028,0.261391742840028,0.0,0.0023939119645449074,0.0,0.0007575296115894729,0.0,0.009347627025881199,0.006737623793598742,0.0012695011519860847,8.502303039234217e-07,8.31624021474364e-08,0.0008538779928263928,0.2880626332398195
0.0,0.0,0.041464077054434445,375,0.4134785748618086,0.4134785752752872,0.04884187672103814,0.04884187672103814,0.08517815123700752,0.13402002795804566,0.0,0.00888952950924957,1.4925000069844754,0.0,0.05058167210263872,0.0004344874100009759,0.003400948082179995,0.09663159591824239,0.6891437696969186,0.007077335403418136,0.71607191035249,0.14512697221715876,-0.14512697221715876,0.5644035121884656,0.41927653997130687,0.11510783875322651,0.890975695728107,-0.890975695728107,0.7605734702451806,-0.13040222548292638,0.274638795747822,0.4937264133539191,0.09641473860666615,0.6894927720540693,0.19174050434240797,0.19174050434240797,1.1997332096527607e-06,0.40928572515632333,0.6010262294987313,9.144526372964329e-06,0.052039992031126636,1.021092207711367,True,0.49347650256582665,0.02780616277353401,-0.02780616277353401,0.2591011304035472,0.2312949676300132,0.0,0.0,0.008292815410886889,0.4134785748618086,0.4134785748618086,0.0,0.004444764754624785,0.0,0.005213848920011711,0.0008502370205449988,0.5797895755094543,0.005755391937661326,0.0027463879574782203,1.1997332096527608e-07,9.14452637296433e-08,0.0005203999203112664,1.021092207711367
0.0,0.0,0.03359323366659189,400,0.5299470684504578,0.5299470689804049,0.29138700167317744,0.29138700167317744,0.08517815123700752,0.37656515291018494,0.0,0.02407890037418447,2.8484026653909735,4.320708097786564e-05,0.0865732093362273,0.0017961680321721026,0.001744952957370338,0.014903937423257185,0.8779183165939412,0.014734410968188066,0.71607191035249,0.30506307807613775,-0.30506307807613775,0.5644035121884656,0.2593404341123279,0.22077975740969563,0.7691751879272781,-0.7691751879272781,0.7605734702451806,-0.00860171768209751,0.4835926855096887,0.6290070119603146,0.014783355037201762,0.8784131790151508,0.6837238186538104,0.6837238186538104,5.4023361985577866e-05,0.40928572515632333,1.0930095438101337,2.2942916300473924e-05,0.2547496498605111,0.6788063300112348,True,0.6286526548760487,0.40882867235276654,0.40882867235276654,0.2591011304035472,0.6679298027563138,0.0,0.0,0.006718646733318379,0.5299470684504578,0.5299470684504578,0.0,0.012039450187092234,0.00025924248586719383,0.02155401638606523,0.0004362382393425845,0.08942362453954311,0.011038987870484782,0.004835926855096887,5.402336198557787e-06,2.2942916300473925e-07,0.002547496498605111,0.6788063300112348
