detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.2522728992033476,1.2522729004556206,0.6191786482748513,0.6191786482748513,0.4384885480007369,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.6999661721492803,-0.6999661721492803,0.6748292710527967,-0.02513690109648355,0.40431036548081734,0.30172593893289207,0.30172593893289207,0.4155257592787089,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.4449903434785192,1.4449903434785192,5.531901815622728e-05,0.6656963069767386,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.62985979935751,True,1.4046081042015457,2.188279372126368,2.188279372126368,0.726583793481339,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.2522728992033476,1.2522728992033476,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.62985979935751
0.1047167679324226,0.0,0.058177762372207655,50,3.0789447557073566,3.0789447587863013,1.496302272098831,1.496302272098831,0.4384885480007369,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.5216763362691882,-0.5216763362691882,0.6748292710527967,0.1531529347836085,0.9272960804775123,0.6044112808881152,0.6044112808881152,0.4155257592787089,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,4.664452886042433,4.664452886042433,0.0002084054288909319,0.6656963069767386,5.330149193019172,6.182657324543151e-05,0.3007062064146454,8.730532735627195,True,1.2342213494129664,4.7713733585208375,4.7713733585208375,0.726583793481339,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.0789447557073566,3.0789447557073566,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,8.730532735627195
0.0,0.0,0.012088844365539477,75,0.38190210586178625,0.38190210624368837,0.09408186829123705,-0.09408186829123705,0.4384885480007369,0.34440667970949984,0.0,0.023376648943744194,2.913959867903922,0.0,0.06292394586589826,0.0005489206876669159,0.03188560250294214,0.03359692201650273,0.816705368282367,0.009663119599043066,0.71607191035249,0.39066356077073083,-0.39066356077073083,0.6748292710527967,0.28416571028206583,0.2370198554329038,0.1260372691928872,-0.1260372691928872,0.4155257592787089,0.28948849008582167,0.4547961924944703,0.5853548388041352,0.033323560524979756,0.8174525800648507,0.7335880685186101,0.7335880685186101,7.218007550543142e-06,0.6656963069767386,1.3992843754953488,2.3392988211499816e-05,0.2230472793375448,0.6307785634041236,True,0.5848197814281421,0.11721702356366881,-0.11721702356366881,0.726583793481339,0.6093667699176701,0.0,0.0,0.0024177688731078957,0.38190210586178625,0.38190210586178625,0.0,0.011688324471872097,0.0,0.00658704825200299,0.007971400625735535,0.2015815320990164,0.01185099277164519,0.004547961924944703,7.218007550543142e-07,2.3392988211499817e-07,0.002230472793375448,0.6307785634041236
0.03547383553104505,0.0,0.04426349216604799,100,0.5847389331001491,0.584738933684888,0.18915897930264103,0.18915897930264103,0.4384885480007369,0.6276475273033779,0.0,0.023502129670378586,2.7519697379497456,0.0038644401296588295,0.14216462120578577,0.002119035122929722,0.094402074341978,0.34614982811071515,1.5883449907245877,0.005234464553099044,0.71607191035249,0.6594482701854497,-0.6594482701854497,0.6748292710527967,0.015381000867346983,0.3036536815368416,0.1282058690717391,0.1282058690717391,0.4155257592787089,0.543731628350448,0.379395125300498,1.1387549010922782,0.3484305568665845,1.5902800664655588,0.9750300560690105,0.9750300560690105,2.7648877497916784e-05,0.6656963069767386,1.6407263630457491,1.7788535116329e-05,0.13442044488001909,2.916676370547372,True,1.1373692476904134,0.5213680151590839,0.5213680151590839,0.726583793481339,1.2479518086404229,0.1418953421241802,0.0,0.008852698433209598,0.5847389331001491,0.5847389331001491,0.0,0.011751064835189293,0.023186640777952978,0.025428421475156664,0.0236005185854945,2.076898968664291,0.01518268407684208,0.00379395125300498,2.7648877497916784e-06,1.7788535116329002e-07,0.001344204448800191,2.916676370547372
0.15365729507615328,0.0,0.029135414064790373,125,2.5237704574503206,2.523770459974091,1.3179335543888588,1.3179335543888588,0.4384885480007369,1.7564221023895958,0.0,0.018782020007553062,4.712419928170541,0.0033973028410645106,0.1382863864128195,0.0011794243285955398,5.118606035586497,0.6272504532424915,1.7919914477079228,0.007207561949112357,0.71607191035249,0.49380841967005656,-0.49380841967005656,0.6748292710527967,0.1810208513827401,0.832295489875628,0.5829081146017543,0.5829081146017543,0.4155257592787089,0.9984338738804631,0.3204894346771532,1.288415279036733,0.6388516307842066,1.799281946990051,4.285813719808214,4.285813719808214,0.00016309615411807236,0.6656963069767386,4.951510026784953,6.434051313355213e-05,0.40592721431591633,8.28020476191703,True,1.283194757215451,3.3404056569679073,3.3404056569679073,0.726583793481339,4.066989450449246,0.6146291803046131,0.0,0.005827082812958075,2.5237704574503206,2.5237704574503206,0.0,0.009391010003776531,0.020383817046387063,0.014153091943146477,1.2796515088966243,3.763502719454949,0.0416147744937814,0.003204894346771532,1.6309615411807237e-05,6.434051313355212e-07,0.004059272143159163,8.28020476191703
0.0,0.0,0.018721459933837992,150,0.321307228239254,0.32130722856056126,0.1344161639022627,-0.1344161639022627,0.4384885480007369,0.3040723840984742,0.0,0.007791066744454951,2.4055479864495224,0.0,0.04771585519624539,0.0006991229824165428,0.0,4.726344494717065e-05,0.9931251585511249,0.010231215496164556,0.71607191035249,0.510339062783617,-0.510339062783617,0.6748292710527967,0.16449020826917968,0.1545603159549488,0.09838335490394728,0.09838335490394728,0.4155257592787089,0.5139091141826562,0.15791081137765955,0.7119518844093614,3.31046287521255e-05,0.9942463377964877,0.31728347956600367,0.31728347956600367,4.428780505588949e-06,0.6656963069767386,0.9829797865427423,2.3237364235992812e-05,0.15572507926685017,0.34848516001281615,True,0.7111490394340751,0.3568331831228936,-0.3568331831228936,0.726583793481339,0.36975061035844536,0.0,0.0,0.0037442919867675985,0.321307228239254,0.321307228239254,0.0,0.0038955333722274755,0.0,0.008389475788998513,0.0,0.0002835806696830239,0.00772801579774744,0.0015791081137765956,4.4287805055889497e-07,2.3237364235992813e-07,0.0015572507926685016,0.34848516001281615
0.0,0.0,0.0361593272472379,175,0.5249894675323195,0.5249894680573088,0.025191302801662097,0.025191302801662097,0.4384885480007369,0.463679850802399,0.0,0.015009632472647675,3.0641112571825557,0.0,0.018848267041538115,4.9848270667752264e-05,0.07510142158524469,0.06493681269872562,0.745172974944325,0.006848924577760054,0.71607191035249,0.3667959253624072,-0.3667959253624072,0.6748292710527967,0.3080333456903895,0.2635252283880833,0.42697279340127303,-0.42697279340127303,0.4155257592787089,-0.011447034122564134,0.3249393009299967,0.534299052278072,0.06443841235869686,0.7461527775241634,0.9110128114691766,0.9110128114691766,6.607934190829114e-05,0.6656963069767386,1.5767091184459152,3.528251085026304e-05,0.17583135160068702,0.9669114887587789,True,0.5335974431631607,0.4802559174964026,0.4802559174964026,0.726583793481339,1.2068397109777416,0.0,0.0,0.00723186544944758,0.5249894675323195,0.5249894675323195,0.0,0.007504816236323837,0.0,0.0005981792480130271,0.018775355396311172,0.3896208761923537,0.013176261419404166,0.0032493930092999668,6.607934190829114e-06,3.5282510850263036e-07,0.0017583135160068703,0.9669114887587789
0.0,0.0,0.01750835063041877,200,0.25419074513673073,0.25419074539092146,0.056840689119640575,-0.056840689119640575,0.4384885480007369,0.3816478588810963,0.0,0.014343945414516918,2.297374003466125,0.0,0.07737811547415417,0.0013418240826100257,0.0,0.018477879728892005,1.1359333650318861,0.007740288839359793,0.71607191035249,0.5107151885576457,-0.5107151885576457,0.6748292710527967,0.16411408249515094,0.20789629160991827,0.1507852077385925,-0.1507852077385925,0.4155257592787089,0.2647405515401164,0.330491804812304,0.8139408181991239,0.018679967113055976,1.1366746761951751,0.18973772648009635,0.18973772648009635,4.202839305893683e-05,0.6656963069767386,0.855434033456835,1.5926969053900674e-05,0.2632144661247954,0.40816979473360865,True,0.8134099860908487,0.016346979118102012,0.016346979118102012,0.726583793481339,0.742930772599441,0.0,0.0,0.0035016701260837547,0.25419074513673073,0.25419074513673073,0.0,0.007171972707258459,0.0,0.01610188899132031,0.0,0.11086727837335203,0.010394814580495914,0.0033049180481230403,4.202839305893683e-06,1.5926969053900675e-07,0.002632144661247954,0.40816979473360865
0.0,0.0,0.039133227092754096,225,0.3627751066532406,0.3627751070160157,0.17348391591219348,-0.17348391591219348,0.4384885480007369,0.2650046320885434,0.0,0.01908475352925748,1.4371123444579814,0.0009616580884453524,0.11101061251322444,0.001219025893487745,0.0,0.017435119422451163,1.1320421123068363,0.005859061874153983,0.71607191035249,0.6112658716610707,-0.6112658716610707,0.6748292710527967,0.06356339939172594,0.14911348890828885,0.37985963029504727,-0.37985963029504727,0.4155257592787089,0.03566612898366163,0.38507845775496985,0.8109627217984493,0.017560421727943722,1.132515741434532,0.22942468720019038,0.22942468720019038,8.097071147521055e-06,0.6656963069767386,0.895120994176929,8.234709666467323e-06,0.0830926503148618,0.5172913822039764,True,0.8106235692794455,0.2394936963467209,0.2394936963467209,0.726583793481339,0.9660774898280599,0.0,0.0,0.00782664541855082,0.3627751066532406,0.3627751066532406,0.0,0.00954237676462874,0.005769948530672114,0.01462831072185294,0.0,0.10461071653470698,0.007455674445414443,0.0038507845775496985,8.097071147521056e-07,8.234709666467323e-08,0.000830926503148618,0.5172913822039764
0.0,0.0,0.020577750437572068,250,0.5561767526152555,0.5561767531714322,0.10780083602267942,0.10780083602267942,0.4384885480007369,0.5462893840234163,0.0,0.004240119533530011,4.2521367247799216,0.0,0.03070780111400324,0.00019786173378585374,0.13985172318628786,0.004163445716020388,0.9354752317631408,0.00409461772112365,0.71607191035249,0.401738548899167,-0.401738548899167,0.6748292710527967,0.2730907221536297,0.4226120522553154,0.055429037119466784,0.055429037119466784,0.4155257592787089,0.47095479639817567,0.08975448765405467,0.6708797995177483,0.003983016982617099,0.9368888521525943,1.1705205404566525,1.1705205404566525,0.00013086990004210656,0.6656963069767386,1.836216847433391,3.801698940312567e-05,0.3657157604729162,0.6504290806215932,True,0.669867545650823,0.021384764105766063,-0.021384764105766063,0.726583793481339,0.7051990293755729,0.0,0.0,0.004115550087514414,0.5561767526152555,0.5561767526152555,0.0,0.0021200597667650053,0.0,0.002374340805430245,0.034962930796571964,0.02498067429612233,0.02113060261276577,0.0008975448765405466,1.3086990004210656e-05,3.801698940312567e-07,0.003657157604729162,0.6504290806215932
0.0,0.0,0.030856701146497308,275,0.4175521471575723,0.41755214757512443,0.1829749369735688,-0.1829749369735688,0.4384885480007369,0.2555136110271681,0.0,0.022146340045763515,3.175869529401769,0.0013943647118387747,0.11734119322998095,0.00129740728144661,0.011757987589418815,0.003261737671025157,0.9428883753424475,0.005983424755994006,0.71607191035249,0.47482177964761096,-0.47482177964761096,0.6748292710527967,0.20000749140518567,0.13636458075856325,0.40890720125646096,-0.40890720125646096,0.4155257592787089,0.006618558022247929,0.3994539223307706,0.6756431935711859,0.003187622186488266,0.9435409689554606,0.5586339585147607,0.5586339585147607,5.7243416059231806e-05,0.6656963069767386,1.2243302654914994,1.686179872612514e-05,0.3277765125643547,0.4953380823281237,True,0.6751758896095058,0.3654263686291991,0.3654263686291991,0.726583793481339,1.092010162110538,0.0,0.0,0.006171340229299462,0.4175521471575723,0.4175521471575723,0.0,0.011073170022881757,0.008366188271032648,0.01556888737735932,0.0029394968973547038,0.019570426026150944,0.006818229037928163,0.003994539223307706,5.724341605923181e-06,1.686179872612514e-07,0.003277765125643547,0.4953380823281237
0.0,0.0,0.006500539839155486,300,0.3913116531385605,0.3913116535298721,0.01054040669934575,0.01054040669934575,0.4384885480007369,0.44902895470008264,0.0,0.009719181655032808,2.7066293721804655,0.0,0.047596996894335365,0.00033333213300789543,0.019394299845736034,0.03149909795292353,1.1774798522450465,0.0026110652541985065,0.71607191035249,0.5530485982715501,-0.5530485982715501,0.6748292710527967,0.12178067278124664,0.2878997243137177,0.202727144716985,0.202727144716985,0.4155257592787089,0.6182529039956939,0.19255558962644198,0.8438788952144924,0.03185633597639703,1.1784834333387753,0.6457061644789005,0.6457061644789005,3.5764652343297766e-05,0.6656963069767386,1.3114024714556392,1.93451031524161e-05,0.23078791196234896,0.6139466913568176,True,0.8431602589734766,0.04019269419614946,0.04019269419614946,0.726583793481339,0.7667764876774884,0.0,0.0,0.0013001079678310974,0.3913116531385605,0.3913116531385605,0.0,0.004859590827516404,0.0,0.003999985596094745,0.004848574961434008,0.18899458771754118,0.014394986215685884,0.00192555589626442,3.576465234329777e-06,1.9345103152416102e-07,0.0023078791196234896,0.6139466913568176
