generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.34148473413402,60.34148473413402,0.00014366302188126352,289
2,38.36000261711434,38.36000261711434,0.0001400799269319864,434
3,38.36000261711434,38.36000261711434,0.00014432511832398594,579
4,29.01791143258253,29.01791143258253,0.00014001679115889805,724
5,29.01791143258253,29.01791143258253,0.00014256299312774377,869
6,29.01791143258253,29.01791143258253,0.00016035257395752723,1014
7,29.01791143258253,29.01791143258253,0.00015573044906150367,1159
8,29.01791143258253,29.01791143258253,0.00019241292965206503,1304
9,21.569974749546564,21.569974749546564,0.00018705286351791095,1449
10,21.569974749546564,21.569974749546564,0.00018433390775731017,1594
11,21.569974749546564,21.569974749546564,0.00019052823792546853,1739
12,17.167353692110844,17.167353692110844,0.00018298711179410966,1884
13,17.167353692110844,17.167353692110844,0.0001995954648769834,2029
14,17.167353692110844,17.167353692110844,0.00021589385159365485,2174
15,13.607949038824144,13.607949038824144,0.0002123565235300626,2319
16,8.495163451196616,8.495163451196616,0.00018766874814687954,2464
17,8.495163451196616,8.495163451196616,0.00020323741220447237,2609
18,6.9706279300119425,6.9706279300119425,0.00021793678094892194,2754
19,6.9706279300119425,6.9706279300119425,0.00020226376723420021,2899
20,6.9706279300119425,6.9706279300119425,0.00020113669085114938,3044
21,6.9706279300119425,6.9706279300119425,0.00020467800154911996,3189
22,6.9706279300119425,6.9706279300119425,0.00021425655975007324,3334
23,6.9706279300119425,6.9706279300119425,0.00022216166676735296,3479
24,6.9706279300119425,6.9706279300119425,0.00022549731234146428,3624
25,5.920686086795643,5.920686086795643,0.0002111326595248351,3769
26,5.749122049915819,5.749122049915819,0.00020319831347946128,3914
27,1.8139540040927207,1.8139540040927207,0.00019819728507173662,4059
28,1.8139540040927207,1.8139540040927207,0.0001933129408808103,4204
29,1.3444780454415244,1.3444780454415244,0.00017804725065048463,4349
30,1.3444780454415244,1.3444780454415244,0.00017922764825344052,4494
31,1.3444780454415244,1.3444780454415244,0.00016998837934567896,4639
32,1.2400491314242328,1.2400491314242328,0.00016003813676737026,4784
33,1.2400491314242328,1.2400491314242328,0.0001577091257998589,4929
34,1.2400491314242328,1.2400491314242328,0.00015323142150334005,5074
35,1.2400491314242328,1.2400491314242328,0.00015722741279599762,5219
36,1.2400491314242328,1.2400491314242328,0.0001751952935299828,5364
37,1.2400491314242328,1.2400491314242328,0.00017263763183265798,5509
38,1.2400491314242328,1.2400491314242328,0.00017575713478453373,5654
39,1.2400491314242328,1.2400491314242328,0.00017589326249849936,5799
40,1.2400491314242328,1.2400491314242328,0.00017772113684464698,5944
41,1.2400491314242328,1.2400491314242328,0.00018848751124779913,6089
42,1.2400491314242328,1.2400491314242328,0.0001893293454331754,6234
43,0.6963591673688907,0.6963591673688907,0.00019477616486040348,6379
44,0.6963591673688907,0.6963591673688907,0.00019335347906093825,6524
45,0.6963591673688907,0.6963591673688907,0.0002007735987198299,6669
46,0.6963591673688907,0.6963591673688907,0.00019653699320690266,6814
47,0.6856156902297373,0.6856156902297373,0.00019082137946038307,6959
48,0.6856156902297373,0.6856156902297373,0.0001891812724456828,7104
49,0.6856156902297373,0.6856156902297373,0.0001872030942141077,7249
50,0.6856156902297373,0.6856156902297373,0.00017600077018977006,7394
51,0.552548919468397,0.552548919468397,0.00018276643986569284,7539
52,0.49735746659626506,0.49735746659626506,0.00017839201268116925,7684
53,0.49735746659626506,0.49735746659626506,0.00018684796647891626,7829
54,0.4214309175371091,0.4214309175371091,0.00019247413070582592,7974
55,0.4214309175371091,0.4214309175371091,0.00018841649373600088,8119
56,0.3689598171172441,0.3689598171172441,0.00018378772059542088,8264
57,0.3689598171172441,0.3689598171172441,0.00017980315714183652,8409
58,0.3689598171172441,0.3689598171172441,0.00017743037573948582,8554
59,0.3689598171172441,0.3689598171172441,0.00018263268937536136,8699
60,0.3689598171172441,0.3689598171172441,0.00020277080906723672,8844
61,0.3689598171172441,0.3689598171172441,0.0002013247146022762,8989
62,0.3689598171172441,0.3689598171172441,0.00019496518008183078,9134
63,0.3689598171172441,0.3689598171172441,0.0002285594273504096,9279
64,0.3689598171172441,0.3689598171172441,0.00021329468739670696,9424
65,0.3689598171172441,0.3689598171172441,0.0002138130241551466,9569
66,0.3689598171172441,0.3689598171172441,0.00021318031883007024,9714
67,0.32208994926821555,0.32208994926821555,0.0002054089065531449,9859
68,0.32208994926821555,0.32208994926821555,0.0002055968291516878,10004
69,0.19889933065795504,0.19889933065795504,0.0002005645091950241,10149
70,0.19889933065795504,0.19889933065795504,0.00019944573413729493,10294
71,0.19889933065795504,0.19889933065795504,0.00019813742554792215,10439
72,0.19889933065795504,0.19889933065795504,0.00020057802387677274,10584
73,0.19889933065795504,0.19889933065795504,0.00020387655134395974,10729
74,0.19889933065795504,0.19889933065795504,0.00020554461511761764,10874
75,0.19889933065795504,0.19889933065795504,0.0001994933079353828,11019
76,0.19889933065795504,0.19889933065795504,0.0002002963334820392,11164
77,0.19889933065795504,0.19889933065795504,0.00021161035886075385,11309
78,0.19889933065795504,0.19889933065795504,0.00020361306204537446,11454
79,0.19889933065795504,0.19889933065795504,0.00020373919536083255,11599
80,0.19889933065795504,0.19889933065795504,0.00020462593939809054,11744
81,0.19889933065795504,0.19889933065795504,0.0002043040693792516,11889
82,0.19889933065795504,0.19889933065795504,0.00020063076418403916,12034
83,0.19889933065795504,0.19889933065795504,0.00020575259036610932,12179
84,0.19889933065795504,0.19889933065795504,0.00020572391781005083,12324
85,0.19889933065795504,0.19889933065795504,0.0002446351580455916,12469
86,0.19889933065795504,0.19889933065795504,0.0002474313269501686,12614
87,0.19889933065795504,0.19889933065795504,0.0002476187777649638,12759
88,0.19889933065795504,0.19889933065795504,0.00025782657922886014,12904
89,0.19889933065795504,0.19889933065795504,0.00024927352768852156,13049
90,0.19889933065795504,0.19889933065795504,0.0002612687051749888,13194
