generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.36141224375192,60.36141224375192,0.0001436628843132178,289
2,38.36655831413402,38.36655831413402,0.0001400801092954205,434
3,38.36655831413402,38.36655831413402,0.00014432605988484363,579
4,29.023492361384246,29.023492361384246,0.00014001814245837935,724
5,29.023492361384246,29.023492361384246,0.00014256488383273996,869
6,29.023492361384246,29.023492361384246,0.00016035584774301068,1014
7,29.023492361384246,29.023492361384246,0.00015573391715715962,1159
8,29.023492361384246,29.023492361384246,0.00019241824330270258,1304
9,21.57742988510304,21.57742988510304,0.0001870599130453241,1449
10,21.57742988510304,21.57742988510304,0.00018434223066746244,1594
11,21.57742988510304,21.57742988510304,0.00019053826691282512,1739
12,17.168712099902027,17.168712099902027,0.00018299806740311903,1884
13,17.168712099902027,17.168712099902027,0.0001996095084716318,2029
14,17.168712099902027,17.168712099902027,0.00021590932627860935,2174
15,13.608320161794037,13.608320161794037,0.00021237387074816893,2319
16,8.483831370454112,8.483831370454112,0.00018769646702045993,2464
17,8.483831370454112,8.483831370454112,0.00020327288731546478,2609
18,6.99584317183717,6.99584317183717,0.00021797476494690103,2754
19,6.99584317183717,6.99584317183717,0.00020230063170291956,2899
20,6.99584317183717,6.99584317183717,0.00020117615317292648,3044
21,6.99584317183717,6.99584317183717,0.0002047316199047569,3189
22,6.99584317183717,6.99584317183717,0.00021431465106993566,3334
23,6.99584317183717,6.99584317183717,0.00022222088226743407,3479
24,6.99584317183717,6.99584317183717,0.00022555616111936117,3624
25,5.937980057506428,5.937980057506428,0.0002111938066677452,3769
26,5.765224457820187,5.765224457820187,0.0002032638044101109,3914
27,1.8371240440538847,1.8371240440538847,0.0001982857847532863,4059
28,1.8371240440538847,1.8371240440538847,0.00019341744837312192,4204
29,1.3429549199737791,1.3429549199737791,0.00017814693623063673,4349
30,1.3429549199737791,1.3429549199737791,0.00017933218986789328,4494
31,1.3429549199737791,1.3429549199737791,0.00017010826313013143,4639
32,1.2668641014697726,1.2668641014697726,0.00016016269462421306,4784
33,1.2668641014697726,1.2668641014697726,0.00015785168222224593,4929
34,1.2668641014697726,1.2668641014697726,0.0001533782899408024,5074
35,1.2668641014697726,1.2668641014697726,0.00015738390581254954,5219
36,1.2668641014697726,1.2668641014697726,0.0001753903717892166,5364
37,1.2668641014697726,1.2668641014697726,0.0001728360417208859,5509
38,1.2668641014697726,1.2668641014697726,0.00017598604640526154,5654
39,1.2668641014697726,1.2668641014697726,0.00017614158676377778,5799
40,1.2668641014697726,1.2668641014697726,0.0001780333587499629,5944
41,1.2668641014697726,1.2668641014697726,0.00018890591666848491,6089
42,1.2668641014697726,1.2668641014697726,0.0001897808041530377,6234
43,0.7180033459035511,0.7180033459035511,0.00019534169088392217,6379
44,0.7180033459035511,0.7180033459035511,0.0001939622217908026,6524
45,0.7180033459035511,0.7180033459035511,0.00020144207072883484,6669
46,0.7180033459035511,0.7180033459035511,0.00019733010258914815,6814
47,0.6875125930581719,0.6875125930581719,0.0001932966793991367,6959
48,0.6875125930581719,0.6875125930581719,0.00019051828229148428,7104
49,0.6875125930581719,0.6875125930581719,0.00017965010822226674,7249
50,0.5261102197938585,0.5261102197938585,0.00015226566482232364,7394
51,0.5261102197938585,0.5261102197938585,0.0001510299949094306,7539
52,0.5261102197938585,0.5261102197938585,0.00015893390639805732,7684
53,0.5261102197938585,0.5261102197938585,0.00016259760595260873,7829
54,0.5261102197938585,0.5261102197938585,0.00016723379410606715,7974
55,0.423520774072808,0.423520774072808,0.00016896481140931343,8119
56,0.423520774072808,0.423520774072808,0.00017128284280041665,8264
57,0.34419985829450434,0.34419985829450434,0.0001738506531230399,8409
58,0.34419985829450434,0.34419985829450434,0.00016912610177902308,8554
59,0.24628538338080527,0.24628538338080527,0.0001532707088573543,8699
60,0.24628538338080527,0.24628538338080527,0.0001552199677594585,8844
61,0.22166404753402041,0.22166404753402041,0.00015198207971302573,8989
62,0.22166404753402041,0.22166404753402041,0.00018061374075992233,9134
63,0.22166404753402041,0.22166404753402041,0.0001858906114864864,9279
64,0.22166404753402041,0.22166404753402041,0.00017276638054340422,9424
65,0.22166404753402041,0.22166404753402041,0.000172410451654861,9569
66,0.22166404753402041,0.22166404753402041,0.0001724246133255525,9714
67,0.22166404753402041,0.22166404753402041,0.00018197965690290168,9859
68,0.22166404753402041,0.22166404753402041,0.0001728689053668596,10004
69,0.22166404753402041,0.22166404753402041,0.00017070399357657686,10149
70,0.22166404753402041,0.22166404753402041,0.00017666658073025945,10294
71,0.22166404753402041,0.22166404753402041,0.0001780341969484251,10439
72,0.22166404753402041,0.22166404753402041,0.00017470262992643488,10584
73,0.22166404753402041,0.22166404753402041,0.00017798272728280348,10729
74,0.21919619040551122,0.21919619040551122,0.00017454950447707757,10874
75,0.21919619040551122,0.21919619040551122,0.00019179545738897262,11019
76,0.21919619040551122,0.21919619040551122,0.00019165925614026395,11164
77,0.21919619040551122,0.21919619040551122,0.0001916367486912345,11309
78,0.21919619040551122,0.21919619040551122,0.00020310284009307026,11454
79,0.21919619040551122,0.21919619040551122,0.00020571984007842776,11599
80,0.21919619040551122,0.21919619040551122,0.00020964899319589182,11744
81,0.20354799975672816,0.20354799975672816,0.00020949649649400418,11889
82,0.20354799975672816,0.20354799975672816,0.00021008800285972858,12034
83,0.20354799975672816,0.20354799975672816,0.00023778235393257045,12179
84,0.20354799975672816,0.20354799975672816,0.00023538301438875959,12324
85,0.20354799975672816,0.20354799975672816,0.00023670182098720286,12469
86,0.20354799975672816,0.20354799975672816,0.00023217854088988113,12614
87,0.20354799975672816,0.20354799975672816,0.00023301363059680588,12759
88,0.20354799975672816,0.20354799975672816,0.00023351987390465896,12904
89,0.20354799975672816,0.20354799975672816,0.00024492548938679953,13049
90,0.1846938725921076,0.1846938725921076,0.00023492389469208802,13194
