generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.26639525328972,60.26639525328972,0.00014363993500700299,289
2,38.255038100910674,38.255038100910674,0.00014004295880805362,434
3,38.255038100910674,38.255038100910674,0.00014427624574303883,579
4,28.915373502859122,28.915373502859122,0.00013995725324691445,724
5,28.915373502859122,28.915373502859122,0.00014249551018116565,869
6,28.915373502859122,28.915373502859122,0.0001602652686753749,1014
7,28.915373502859122,28.915373502859122,0.00015563770646247042,1159
8,28.915373502859122,28.915373502859122,0.00019225017363535093,1304
9,21.467642641350324,21.467642641350324,0.0001868711955617185,1449
10,21.467642641350324,21.467642641350324,0.00018413615468136345,1594
11,21.467642641350324,21.467642641350324,0.0001903124631755061,1739
12,17.05209090324894,17.05209090324894,0.00018276278393400747,1884
13,17.05209090324894,17.05209090324894,0.00019933040111814847,2029
14,17.05209090324894,17.05209090324894,0.000215587117584708,2174
15,13.491364536207495,13.491364536207495,0.00021201413038239198,2319
16,8.376844321314442,8.376844321314442,0.0001873113691463697,2464
17,8.376844321314442,8.376844321314442,0.00020282721407694125,2609
18,6.914251248971636,6.914251248971636,0.0002174543492400786,2754
19,6.914251248971636,6.914251248971636,0.00020179129420945993,2899
20,6.914251248971636,6.914251248971636,0.0002006479889170465,3044
21,6.914251248971636,6.914251248971636,0.00020409480155970345,3189
22,6.914251248971636,6.914251248971636,0.00021362657835576377,3334
23,6.914251248971636,6.914251248971636,0.0002214828621969717,3479
24,6.914251248971636,6.914251248971636,0.00022479441414066504,3624
25,5.84560757959764,5.84560757959764,0.00021044129509446388,3769
26,5.667565537594919,5.667565537594919,0.00020249713121426498,3914
27,1.7615289374083685,1.7615289374083685,0.00019742559332131516,4059
28,1.7615289374083685,1.7615289374083685,0.00019246148521681242,4204
29,1.3302172115176765,1.3302172115176765,0.000177113517624445,4349
30,1.3302172115176765,1.3302172115176765,0.00017820778872179485,4494
31,1.3302172115176765,1.3302172115176765,0.00016892012423449813,4639
32,1.2089716075858614,1.2089716075858614,0.0001588949867298456,4784
33,1.2089716075858614,1.2089716075858614,0.0001596662094453248,4929
34,1.2089716075858614,1.2089716075858614,0.0001782143537429514,5074
35,1.2089716075858614,1.2089716075858614,0.00018049511770296827,5219
36,0.8371144305957865,0.8371144305957865,0.00016863290331556468,5364
37,0.8371144305957865,0.8371144305957865,0.0001649173815113636,5509
38,0.5770461528854611,0.5770461528854611,0.00015889391686402598,5654
39,0.5770461528854611,0.5770461528854611,0.0001595799897660784,5799
40,0.5770461528854611,0.5770461528854611,0.0001649686162939702,5944
41,0.5770461528854611,0.5770461528854611,0.00015456090742439383,6089
42,0.5770461528854611,0.5770461528854611,0.00014739739238327503,6234
43,0.5770461528854611,0.5770461528854611,0.0001449199706066172,6379
44,0.5698045845435034,0.5698045845435034,0.00014946794527522018,6524
45,0.5698045845435034,0.5698045845435034,0.00016071279369158297,6669
46,0.5698045845435034,0.5698045845435034,0.00015827181518812252,6814
47,0.473331979267351,0.473331979267351,0.00015604460236498755,6959
48,0.473331979267351,0.473331979267351,0.00015543676623367214,7104
49,0.38729883601329956,0.38729883601329956,0.0001637640345949274,7249
50,0.38729883601329956,0.38729883601329956,0.00017209297015183828,7394
51,0.38729883601329956,0.38729883601329956,0.00017465093420695882,7539
52,0.33191391075631427,0.33191391075631427,0.00016820712204892085,7684
53,0.33191391075631427,0.33191391075631427,0.0001676733216715044,7829
54,0.33191391075631427,0.33191391075631427,0.00016046111723532107,7974
55,0.33191391075631427,0.33191391075631427,0.00015534314095300334,8119
56,0.33191391075631427,0.33191391075631427,0.00014674470831796348,8264
57,0.33191391075631427,0.33191391075631427,0.00014551887775860614,8409
58,0.3262223176693375,0.3262223176693375,0.00015106046388489914,8554
59,0.2269125103822165,0.2269125103822165,0.0001500761517133282,8699
60,0.2269125103822165,0.2269125103822165,0.00016135535693970887,8844
61,0.2269125103822165,0.2269125103822165,0.00016202101723950522,8989
62,0.2269125103822165,0.2269125103822165,0.00016437428055902895,9134
63,0.2269125103822165,0.2269125103822165,0.00016845348253722084,9279
64,0.2269125103822165,0.2269125103822165,0.00018256910391058434,9424
65,0.2269125103822165,0.2269125103822165,0.00018816153206967657,9569
66,0.2269125103822165,0.2269125103822165,0.00021729340040136858,9714
67,0.2269125103822165,0.2269125103822165,0.00021182717692704925,9859
68,0.2269125103822165,0.2269125103822165,0.0002060930172746025,10004
69,0.2269125103822165,0.2269125103822165,0.00020571933211355417,10149
70,0.2269125103822165,0.2269125103822165,0.00020649772614778154,10294
71,0.2269125103822165,0.2269125103822165,0.00020557503663194774,10439
