generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.27977698294886677,0.27977698294886677,0.00011669860224500697,225
2,0.23934888423375858,0.23934888423375858,0.00012055301265715601,338
3,0.23934888423375858,0.23934888423375858,0.00012939327676125188,451
4,0.23934888423375858,0.23934888423375858,0.0002344178907629733,564
5,0.17426468260957353,0.17426468260957353,0.00023333114074296964,677
6,0.17426468260957353,0.17426468260957353,0.0002631462144523645,790
7,0.17426468260957353,0.17426468260957353,0.0003237157551412243,903
8,0.17426468260957353,0.17426468260957353,0.00037281333976483345,1016
9,0.17426468260957353,0.17426468260957353,0.00037469396373620277,1129
10,0.16300562657361556,0.16300562657361556,0.00038451714551518206,1242
11,0.16300562657361556,0.16300562657361556,0.0004196568015805212,1355
12,0.16300562657361556,0.16300562657361556,0.00043191890030409483,1468
13,0.16300562657361556,0.16300562657361556,0.0005596213727283644,1581
14,0.16300562657361556,0.16300562657361556,0.0005729552367208694,1694
15,0.16300562657361556,0.16300562657361556,0.0006442802056917477,1807
16,0.16300562657361556,0.16300562657361556,0.0006437069148158635,1920
17,0.16300562657361556,0.16300562657361556,0.0006683983405468749,2033
18,0.11120937934486898,0.11120937934486898,0.00064065311969285,2146
19,0.11120937934486898,0.11120937934486898,0.0006723858726488721,2259
20,0.11120937934486898,0.11120937934486898,0.0006472962058988872,2372
21,0.11120937934486898,0.11120937934486898,0.0006735327803476999,2485
22,0.11120937934486898,0.11120937934486898,0.0006783127066587666,2598
23,0.11120937934486898,0.11120937934486898,0.0006863141089073462,2711
24,0.11120937934486898,0.11120937934486898,0.0006792153062313807,2824
25,0.11120937934486898,0.11120937934486898,0.0006854972585205441,2937
26,0.11120937934486898,0.11120937934486898,0.0006959425027417254,3050
27,0.11120937934486898,0.11120937934486898,0.0007062932782189508,3163
28,0.11120937934486898,0.11120937934486898,0.0007463505371897778,3276
29,0.11120937934486898,0.11120937934486898,0.0007618496204291364,3389
30,0.11120937934486898,0.11120937934486898,0.0007573355807232532,3502
31,0.11120937934486898,0.11120937934486898,0.0007631494940090206,3615
32,0.11120937934486898,0.11120937934486898,0.0007643638150525952,3728
33,0.11120937934486898,0.11120937934486898,0.0007279865288730228,3841
34,0.11120937934486898,0.11120937934486898,0.0007359229409025547,3954
35,0.11120937934486898,0.11120937934486898,0.0007461774531172002,4067
36,0.11120937934486898,0.11120937934486898,0.0007451811842315209,4180
37,0.11120937934486898,0.11120937934486898,0.0007192915108347385,4293
38,0.11120937934486898,0.11120937934486898,0.0007223287869236838,4406
39,0.11120937934486898,0.11120937934486898,0.000712990747915008,4519
40,0.11120937934486898,0.11120937934486898,0.0007110342822242244,4632
41,0.11120937934486898,0.11120937934486898,0.0007153601206759763,4745
42,0.11120937934486898,0.11120937934486898,0.0007011538812291547,4858
43,0.11120937934486898,0.11120937934486898,0.0007030635478761094,4971
44,0.11120937934486898,0.11120937934486898,0.0007091851376016344,5084
45,0.11120937934486898,0.11120937934486898,0.0007091851376016344,5197
46,0.11120937934486898,0.11120937934486898,0.0007097798019696467,5310
47,0.11120937934486898,0.11120937934486898,0.0007067977190977063,5423
48,0.11120937934486898,0.11120937934486898,0.0006984841338156301,5536
49,0.11120937934486898,0.11120937934486898,0.000690064250836171,5649
50,0.11120937934486898,0.11120937934486898,0.0006859558604857659,5762
51,0.11120937934486898,0.11120937934486898,0.0006911433963470284,5875
52,0.11120937934486898,0.11120937934486898,0.0006957818044592343,5988
53,0.11120937934486898,0.11120937934486898,0.0006957818044592343,6101
54,0.11120937934486898,0.11120937934486898,0.0006849583596160944,6214
55,0.11120937934486898,0.11120937934486898,0.0006821200496968078,6327
56,0.11120937934486898,0.11120937934486898,0.0006821200496968078,6440
57,0.11120937934486898,0.11120937934486898,0.0006758276645689049,6553
58,0.11120937934486898,0.11120937934486898,0.0006790694028308579,6666
59,0.11120937934486898,0.11120937934486898,0.0006829087636015146,6779
60,0.11120937934486898,0.11120937934486898,0.000683111861256778,6892
61,0.11120937934486898,0.11120937934486898,0.0006849345360579307,7005
62,0.11120937934486898,0.11120937934486898,0.0006872430274724814,7118
63,0.11120937934486898,0.11120937934486898,0.000661708085983815,7231
64,0.11120937934486898,0.11120937934486898,0.0006620065991222837,7344
65,0.11120937934486898,0.11120937934486898,0.000655407722156788,7457
66,0.11120937934486898,0.11120937934486898,0.000655407722156788,7570
67,0.11120937934486898,0.11120937934486898,0.0006627009214817355,7683
68,0.11120937934486898,0.11120937934486898,0.0006644277371875277,7796
69,0.11120937934486898,0.11120937934486898,0.0006661729925777904,7909
70,0.11120937934486898,0.11120937934486898,0.0006602031197584927,8022
71,0.11120937934486898,0.11120937934486898,0.0006545156316808203,8135
72,0.11120937934486898,0.11120937934486898,0.0006308238484935991,8248
73,0.11120937934486898,0.11120937934486898,0.0006326687762109068,8361
74,0.11120937934486898,0.11120937934486898,0.0006352275624235455,8474
75,0.11120937934486898,0.11120937934486898,0.0006395489184019147,8587
76,0.11120937934486898,0.11120937934486898,0.0006413746000790933,8700
77,0.11120937934486898,0.11120937934486898,0.0006481426247059526,8813
78,0.11120937934486898,0.11120937934486898,0.0006481426247059526,8926
79,0.11120937934486898,0.11120937934486898,0.0006414351148550923,9039
80,0.11120937934486898,0.11120937934486898,0.0006418030626493439,9152
81,0.11120937934486898,0.11120937934486898,0.0006456623057605815,9265
82,0.11120937934486898,0.11120937934486898,0.0006481747178051348,9378
83,0.11120937934486898,0.11120937934486898,0.0006481747178051348,9491
84,0.11120937934486898,0.11120937934486898,0.0006496667673142426,9604
85,0.11120937934486898,0.11120937934486898,0.0006454601998066861,9717
86,0.11120937934486898,0.11120937934486898,0.000638285169497042,9830
87,0.11120937934486898,0.11120937934486898,0.0006409340862712276,9943
88,0.11120937934486898,0.11120937934486898,0.0006456433502913978,10056
89,0.11120937934486898,0.11120937934486898,0.0006456433502913978,10169
90,0.11120937934486898,0.11120937934486898,0.0006387704375122509,10282
