detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
264.92766747635,0.075306166625558,0.07655550157354721,25,96.79216165762168,96.79216175441384,66.89887728218805,66.89887728218805,0.21141821238012784,67.11029549456818,0.0,0.07667506809700157,4.810092689797046,0.019083625019760356,0.21814349430849198,0.012916925290481851,9264.890198741667,278.1089464912879,17.676598768672463,0.024090657082382456,0.11260163850920346,0.5455277830320979,-0.5455277830320979,0.4964683831691974,-0.049059399862900484,1.474563783976576,2.3869413171680556,2.3869413171680556,0.7302935433674127,3.1172348605354685,0.28495814022953947,1.9943504923603539,279.27613038753793,17.71155679126089,65.05950787787573,65.05950787787573,0.00010259836388278513,0.2731401980975644,65.3326480759733,3.0025042641765588e-05,0.5211419108872812,2823.7055585390417,True,1.990414161388275,195.26755605865705,195.26755605865705,0.1821935544057123,195.44974961306275,132.463833738175,0.037653083312779,0.015311100314709442,96.79216165762168,96.79216165762168,0.0,0.003833753404850079,0.019083625019760356,0.019375387935722778,2316.2225496854167,278.1089464912879,0.01474563783976576,0.002849581402295395,3.077950916483554e-06,3.0025042641765587e-07,0.005211419108872813,2823.7055585390417
78.71818291449718,0.007407858462482597,0.032691063572576666,50,27.645471623815048,27.645471651460518,21.037589366515302,21.037589366515302,0.21141821238012784,21.24900757889543,0.0,0.06684661335708789,2.4204113932072095,0.022543340141524093,0.23014439763615588,0.02414843154523824,732.9930951312866,85.9760443575854,10.272326803860258,0.03474100743841961,0.11260163850920346,0.5254536785992016,-0.5254536785992016,0.4964683831691974,-0.0289852954300042,0.43620157487318556,1.001757239804895,1.001757239804895,0.7302935433674127,1.7320507831723078,0.2789072961392167,1.158026798993689,86.19784147474199,10.284279265227969,28.536433757234274,28.536433757234274,1.1598480364387253e-05,0.2731401980975644,28.80957395533184,2.135270350739813e-05,0.1912578881267446,336.3102959106165,True,1.156680932139942,50.62778562299109,50.62778562299109,0.1821935544057123,50.809979177396805,39.35909145724859,0.0037039292312412986,0.006538212714515334,27.645471623815048,27.645471623815048,0.0,0.0033423306678543943,0.022543340141524093,0.03622264731785736,183.24827378282166,85.9760443575854,0.0043620157487318555,0.0027890729613921673,3.4795441093161755e-07,2.135270350739813e-07,0.001912578881267446,336.3102959106165
128.7422288790944,0.13387234117775326,0.05538625881852005,75,41.709667944240145,41.709667985949814,36.384932566340076,36.384932566340076,0.21141821238012784,36.59635077872021,0.0,0.09205241853898544,3.7420518323453233,0.028337660316308466,0.24833793487003597,0.024842578568782178,1693.5739150337627,137.9793995000875,12.746463276241386,0.02733970022871448,0.11260163850920346,0.4741624929924728,-0.4741624929924728,0.4964683831691974,0.022305890176724585,1.0423571286307993,1.9333476907424745,1.9333476907424745,0.7302935433674127,2.663641234109887,0.36882038812485934,1.441939644354035,139.37386345900006,12.805670817831576,28.456776716445106,28.456776716445106,6.783924757228997e-05,0.2731401980975644,28.72991691454267,3.346104358013417e-05,0.27632901427436135,667.6187556488628,True,1.4352727775668024,80.99918453404977,80.99918453404977,0.1821935544057123,81.18137808845549,64.3711144395472,0.06693617058887663,0.011077251763704011,41.709667944240145,41.709667944240145,0.0,0.004602620926949272,0.028337660316308466,0.03726386785317327,423.39347875844066,137.9793995000875,0.010423571286307994,0.0036882038812485933,2.035177427168699e-06,3.346104358013417e-07,0.0027632901427436136,667.6187556488628
34.163650996054436,0.013318914776707214,0.019290904799512724,100,15.687638238161858,15.687638253849496,16.11652939642785,16.11652939642785,0.21141821238012784,16.32794760880798,0.0,0.062083788430780565,2.661997037700479,0.0021158493183610354,0.1259983621269392,0.0033996095365491515,228.14963521345172,38.99962540118914,7.244968006418379,0.0074566982309299465,0.11260163850920346,0.4164169928582107,-0.4164169928582107,0.4964683831691974,0.08005139031098668,1.4362956148086983,0.753990743584491,0.753990743584491,0.7302935433674127,1.4842842869519037,0.2067839940529022,0.8255739520208343,40.09182456371759,7.331810528096809,26.178076719606512,26.178076719606512,1.7855437561411204e-05,0.2731401980975644,26.451216917704077,2.567832209351948e-05,0.1357837471219176,128.84512445814033,True,0.8157953409191467,16.874058321616957,16.874058321616957,0.1821935544057123,17.05625187602267,17.081825498027218,0.006659457388353607,0.003858180959902545,15.687638238161858,15.687638238161858,0.0,0.0031041894215390283,0.0021158493183610354,0.005099414304823727,57.03740880336293,38.99962540118914,0.014362956148086983,0.002067839940529022,5.356631268423361e-07,2.567832209351948e-07,0.001357837471219176,128.84512445814033
62.76412546892931,0.03778667130376989,0.029663747170796076,125,38.00297815131316,38.00297818931614,27.362617345451355,27.362617345451355,0.21141821238012784,27.574035557831483,0.0,0.06423598731361932,4.094119241173467,0.010707266902486245,0.1834759242649528,0.011850696684559502,1401.6930163845395,69.2620305092494,9.322381300400108,0.024374056924828524,0.11260163850920346,0.45057841086274025,-0.45057841086274025,0.4964683831691974,0.04588997230645716,0.7104572416123869,1.87938393292046,1.87938393292046,0.7302935433674127,2.6096774762878727,0.25308298669901436,1.0523777958975835,69.65612942998733,9.346024768114898,36.344178966426334,36.344178966426334,4.728285716825467e-05,0.2731401980975644,36.6173191645239,3.1878824045626496e-05,0.3855901182467593,489.14033972828275,True,1.049715502456424,71.74806254303536,71.74806254303536,0.1821935544057123,71.93025609744107,31.382062734464654,0.018893335651884946,0.005932749434159216,38.00297815131316,38.00297815131316,0.0,0.003211799365680966,0.010707266902486245,0.017776045026839254,350.4232540961349,69.2620305092494,0.007104572416123869,0.002530829866990144,1.4184857150476401e-06,3.1878824045626497e-07,0.0038559011824675932,489.14033972828275
158.91988927248872,0.0171865200639173,0.02011899258209,150,63.954252208352855,63.95425227230711,41.741247272376306,41.741247272376306,0.21141821238012784,41.95266548475644,0.0,0.07634949017815647,3.8610295307916895,0.03412470870089065,0.26472874356983717,0.025169424159324133,4020.92308063573,169.16496384506343,14.006343215718376,0.028736989124343287,0.11260163850920346,0.45615576994794527,-0.45615576994794527,0.4964683831691974,0.04031261322125211,1.3750770475301233,2.8638463303316293,2.8638463303316293,0.7302935433674127,3.5941398736990418,0.30160925039086106,1.5835180136626168,170.64220813943606,14.063009153309052,49.456766083735516,49.456766083735516,3.8450493815751155e-05,0.2731401980975644,49.72990628183308,5.094284531383077e-05,0.30866414574595785,1317.9180993939706,True,1.577137335675587,127.49124985403621,127.49124985403621,0.1821935544057123,127.67344340844193,79.45994463624436,0.00859326003195865,0.004023798516418,63.954252208352855,63.954252208352855,0.0,0.0038174745089078234,0.03412470870089065,0.0377541362389862,1005.2307701589325,169.16496384506343,0.013750770475301233,0.0030160925039086108,1.1535148144725347e-06,5.094284531383077e-07,0.0030866414574595787,1317.9180993939706
73.09937797696203,0.3207944622090464,0.08051507678878803,175,54.65982547232396,54.65982552698378,31.81671461303691,31.81671461303691,0.21141821238012784,32.02813282541704,0.0,0.08467889670784594,3.545070955227824,0.021199782355993735,0.22560145039110613,0.016268142738295646,2927.6682411394477,80.09923191584522,9.949817423603971,0.03149839490656549,0.11260163850920346,0.48752692219752597,-0.48752692219752597,0.4964683831691974,0.008941460971671429,1.4202511438323746,1.3530804931766196,1.3530804931766196,0.7302935433674127,2.0833740365440323,0.3501526637570588,1.1266366824635785,81.09917233729581,10.005507888914195,55.296804289718885,55.296804289718885,4.302801679067467e-05,0.2731401980975644,55.56994448781645,3.759632293167314e-05,0.21617143738080588,903.4720102685267,True,1.1203658442634026,104.2419024694856,104.2419024694856,0.1821935544057123,104.42409602389131,36.549688988481016,0.1603972311045232,0.016103015357757607,54.65982547232396,54.65982547232396,0.0,0.004233944835392297,0.021199782355993735,0.02440221410744347,731.9170602848619,80.09923191584522,0.014202511438323746,0.003501526637570588,1.29084050372024e-06,3.759632293167314e-07,0.002161714373808059,903.4720102685267
206.76223189157173,0.0027942269645518936,0.008518448160677428,200,79.53657825415539,79.53657833369196,51.79237058846397,51.79237058846397,0.21141821238012784,52.0037888008441,0.0,0.09130505998645241,3.4748594700182007,0.007059244640858171,0.16401931111868373,0.012013160802229996,6237.831358335372,218.4256152378141,15.779229182802942,0.022734856026028566,0.11260163850920346,0.5236137033527443,-0.5236137033527443,0.4964683831691974,-0.02714532018354692,2.036346383260957,2.0392784307676175,2.0392784307676175,0.7302935433674127,2.76957197413503,0.2989901753607735,1.7816044890723577,219.69726691401843,15.822188330810617,76.91284645577942,76.91284645577942,3.726437315144812e-05,0.2731401980975644,77.18598665387698,4.866955845798456e-05,0.2475248720937526,1960.85972428249,True,1.7767672181881424,151.74935926133583,151.74935926133583,0.1821935544057123,151.93155281574153,103.38111594578587,0.0013971134822759468,0.0017036896321354857,79.53657825415539,79.53657825415539,0.0,0.004565252999322621,0.007059244640858171,0.018019741203344992,1559.457839583843,218.4256152378141,0.020363463832609573,0.002989901753607735,1.1179311945434434e-06,4.866955845798456e-07,0.002475248720937526,1960.85972428249
55.80749026717054,0.8815167588671315,0.13511947891912476,225,24.405232348811715,24.405232373216947,25.246703785984618,25.246703785984618,0.21141821238012784,25.458121998364746,0.0,0.047480793189182,4.925629905792059,0.014914707282895836,0.2021257846766842,0.0193878511160993,566.5565945042946,61.94384314923744,8.870441102583605,0.03404634874845076,0.11260163850920346,0.38923478916796844,-0.38923478916796844,0.4964683831691974,0.10723359400122896,1.1007164562712655,2.8664829999199464,2.8664829999199464,0.7302935433674127,3.5967765432873593,0.3442763465427983,1.0011864991274928,62.27422221343127,8.89140179014041,32.59360678191659,32.59360678191659,0.00017342603724379834,0.2731401980975644,32.866746980014156,6.615812753087082e-05,0.5191530432061342,256.4257693793646,True,0.9988262911547102,35.636629362668465,35.636629362668465,0.1821935544057123,35.81882291707418,27.90374513358527,0.4407583794335658,0.027023895783824955,24.405232348811715,24.405232348811715,0.0,0.0023740396594591,0.014914707282895836,0.029081776674148952,141.63914862607365,61.94384314923744,0.011007164562712654,0.003442763465427983,5.20278111731395e-06,6.615812753087082e-07,0.005191530432061342,256.4257693793646
191.221121750826,0.07618529295780085,0.046765503103862384,250,36.91794189712085,36.91794193403879,19.823502348271727,19.823502348271727,0.21141821238012784,20.034920560651855,0.0,0.09416261603198496,1.2461365617826698,0.020059036442286345,0.2216299277775935,0.013926883084943031,1325.1736828609085,202.44373979180205,15.228272551220055,0.019135556365924858,0.11260163850920346,0.49910449233912885,-0.49910449233912885,0.4964683831691974,-0.002636109169931458,0.8643988178811484,2.5202595204290086,2.5202595204290086,0.7302935433674127,3.2505530637964215,0.3430265999730032,1.7186605922663971,203.43864895591975,15.26319210260872,21.874193856194545,21.874193856194545,3.3661034316245366e-06,0.2731401980975644,22.14733405429211,6.270769191907241e-06,0.08525473556915444,666.3716934837591,True,1.7147285932148315,77.04946312382972,77.04946312382972,0.1821935544057123,77.23165667823544,95.610560875413,0.03809264647890043,0.009353100620772476,36.91794189712085,36.91794189712085,0.0,0.004708130801599248,0.020059036442286345,0.020890324627414546,331.2934207152271,202.44373979180205,0.008643988178811483,0.0034302659997300323,1.009831029487361e-07,6.270769191907241e-08,0.0008525473556915444,666.3716934837591
