generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.23571648880967064,0.23571648880967064,0.00011632448928838087,225
2,0.19873641953040636,0.19873641953040636,0.0001041123815516211,338
3,0.19873641953040636,0.19873641953040636,0.00011492628017290849,451
4,0.17491034316269652,0.17491034316269652,0.0001630531355860409,564
5,0.17491034316269652,0.17491034316269652,0.00020483607199396774,677
6,0.17211782912617501,0.17211782912617501,0.0002091922317215983,790
7,0.17211782912617501,0.17211782912617501,0.00026096643350630795,903
8,0.17211782912617501,0.17211782912617501,0.00029243779118460296,1016
9,0.17211782912617501,0.17211782912617501,0.00030068355176319486,1129
10,0.17211782912617501,0.17211782912617501,0.0003265257200724368,1242
11,0.17211782912617501,0.17211782912617501,0.00033288742348672044,1355
12,0.14564391429487275,0.14564391429487275,0.0003276394693907862,1468
13,0.14564391429487275,0.14564391429487275,0.0003384076902836232,1581
14,0.1435435428797344,0.1435435428797344,0.0003564833976400438,1694
15,0.1435435428797344,0.1435435428797344,0.00037064212896538456,1807
16,0.1435435428797344,0.1435435428797344,0.00036754411279297345,1920
17,0.1435435428797344,0.1435435428797344,0.0004044006780024816,2033
18,0.1435435428797344,0.1435435428797344,0.00041580272537543246,2146
19,0.1435435428797344,0.1435435428797344,0.0004228401115350786,2259
20,0.09872788570991509,0.09872788570991509,0.00045778013521381126,2372
21,0.09872788570991509,0.09872788570991509,0.0005020010576122654,2485
22,0.09872788570991509,0.09872788570991509,0.00049216518995282,2598
23,0.09872788570991509,0.09872788570991509,0.0004959606284269083,2711
24,0.09872788570991509,0.09872788570991509,0.0005035665849013696,2824
25,0.09872788570991509,0.09872788570991509,0.0005559890517855255,2937
26,0.09872788570991509,0.09872788570991509,0.0006020388797146961,3050
27,0.09872788570991509,0.09872788570991509,0.0005956117454982013,3163
28,0.09872788570991509,0.09872788570991509,0.000598128667404921,3276
29,0.09872788570991509,0.09872788570991509,0.0005983382527212382,3389
30,0.09872788570991509,0.09872788570991509,0.0005986759275100367,3502
31,0.09872788570991509,0.09872788570991509,0.0006251857328800035,3615
32,0.09872788570991509,0.09872788570991509,0.0006055108556748198,3728
33,0.09872788570991509,0.09872788570991509,0.0005990557593497604,3841
34,0.09872788570991509,0.09872788570991509,0.0005940177222970185,3954
35,0.09872788570991509,0.09872788570991509,0.0005912133549842337,4067
36,0.09872788570991509,0.09872788570991509,0.0005870585171780903,4180
37,0.09872788570991509,0.09872788570991509,0.0005941289568943864,4293
38,0.09872788570991509,0.09872788570991509,0.0005953242348152846,4406
39,0.09872788570991509,0.09872788570991509,0.0005891779432410183,4519
40,0.09872788570991509,0.09872788570991509,0.0006160182289643517,4632
41,0.09872788570991509,0.09872788570991509,0.0006192730069313939,4745
42,0.09754456372466541,0.09754456372466541,0.0006157122220447699,4858
43,0.09754456372466541,0.09754456372466541,0.000619195080186804,4971
44,0.09754456372466541,0.09754456372466541,0.000614811745469844,5084
45,0.09754456372466541,0.09754456372466541,0.000613559624832972,5197
46,0.09754456372466541,0.09754456372466541,0.0006182740647629731,5310
47,0.09754456372466541,0.09754456372466541,0.0006096896888738124,5423
48,0.09754456372466541,0.09754456372466541,0.000608273688019635,5536
49,0.09754456372466541,0.09754456372466541,0.0006170067524163145,5649
50,0.09754456372466541,0.09754456372466541,0.0006083606036090783,5762
51,0.09754456372466541,0.09754456372466541,0.0005954032253199506,5875
52,0.09754456372466541,0.09754456372466541,0.0006042708154805967,5988
53,0.09754456372466541,0.09754456372466541,0.0006165336222672355,6101
54,0.09754456372466541,0.09754456372466541,0.0006076894130917993,6214
55,0.09754456372466541,0.09754456372466541,0.0006059191381998883,6327
56,0.09754456372466541,0.09754456372466541,0.000600281201663511,6440
57,0.09754456372466541,0.09754456372466541,0.0006035415892479438,6553
58,0.09754456372466541,0.09754456372466541,0.000596108888507141,6666
59,0.09754456372466541,0.09754456372466541,0.0005856577134201812,6779
60,0.09754456372466541,0.09754456372466541,0.000585697043005062,6892
61,0.09754456372466541,0.09754456372466541,0.000597879782767103,7005
62,0.09754456372466541,0.09754456372466541,0.0005850857284692903,7118
63,0.09754456372466541,0.09754456372466541,0.0005733201147348417,7231
64,0.09754456372466541,0.09754456372466541,0.0005627157065333141,7344
65,0.09754456372466541,0.09754456372466541,0.0005614716969597183,7457
66,0.09754456372466541,0.09754456372466541,0.0005698662531461415,7570
67,0.09754456372466541,0.09754456372466541,0.0005722368662342937,7683
68,0.09754456372466541,0.09754456372466541,0.0005726456657687974,7796
69,0.09754456372466541,0.09754456372466541,0.0005735393838120971,7909
70,0.09754456372466541,0.09754456372466541,0.0005696830784902156,8022
71,0.09284894292042313,0.09284894292042313,0.0005783156015038671,8135
72,0.09284894292042313,0.09284894292042313,0.0005765195606812135,8248
73,0.09284894292042313,0.09284894292042313,0.0005792318568207683,8361
74,0.09148611255735178,0.09148611255735178,0.0005733083227753832,8474
75,0.09148611255735178,0.09148611255735178,0.0005738450850187691,8587
76,0.07729641061709128,0.07729641061709128,0.0005594329735128542,8700
77,0.05308972898216927,0.05308972898216927,0.0005216042908394338,8813
78,0.05308972898216927,0.05308972898216927,0.0005427069954276432,8926
79,0.05308972898216927,0.05308972898216927,0.0005330135970007133,9039
80,0.05308972898216927,0.05308972898216927,0.0005355560981213188,9152
81,0.05308972898216927,0.05308972898216927,0.0005362620670033365,9265
82,0.05308972898216927,0.05308972898216927,0.0005173390961813846,9378
83,0.05308972898216927,0.05308972898216927,0.0004989424237045347,9491
84,0.05308972898216927,0.05308972898216927,0.0004997023158930734,9604
85,0.05308972898216927,0.05308972898216927,0.0005052114317708778,9717
86,0.05308972898216927,0.05308972898216927,0.0005027437574881652,9830
87,0.05308972898216927,0.05308972898216927,0.0005054586277875459,9943
88,0.05308972898216927,0.05308972898216927,0.0005018637291284468,10056
89,0.05308972898216927,0.05308972898216927,0.0005090595337351468,10169
90,0.05308972898216927,0.05308972898216927,0.0005051068938639566,10282
