generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.08316092520131,112.08316092520131,0.00013929577122303696,289
2,32.86858162512606,32.86858162512606,0.00012044879518674665,434
3,32.86858162512606,32.86858162512606,0.00010381072756649208,579
4,32.86858162512606,32.86858162512606,0.00012637551476515397,724
5,26.155819044004595,26.155819044004595,0.00011931763937237305,869
6,26.155819044004595,26.155819044004595,0.00013554657902824092,1014
7,16.863886736986217,16.863886736986217,0.00012616010963129156,1159
8,11.378892288307412,11.378892288307412,0.00012810638939263119,1304
9,11.378892288307412,11.378892288307412,0.00015706576131172643,1449
10,11.378892288307412,11.378892288307412,0.00014694334310792908,1594
11,8.80905120286335,8.80905120286335,0.00015420645072304403,1739
12,8.80905120286335,8.80905120286335,0.00015050051472052987,1884
13,4.82092765501928,4.82092765501928,0.0001356649334803893,2029
14,4.82092765501928,4.82092765501928,0.00016124001750379593,2174
15,4.82092765501928,4.82092765501928,0.00017213669283016022,2319
16,4.82092765501928,4.82092765501928,0.00017099944825922254,2464
17,4.82092765501928,4.82092765501928,0.00017001883373102462,2609
18,4.636793557335561,4.636793557335561,0.000172762098038015,2754
19,4.636793557335561,4.636793557335561,0.00017175905538476587,2899
20,4.636793557335561,4.636793557335561,0.00020007859068609234,3044
21,3.1704510548585283,3.1704510548585283,0.00020074425094410563,3189
22,1.496712296761326,1.496712296761326,0.00017239521168742054,3334
23,1.496712296761326,1.496712296761326,0.00017873447070149276,3479
24,1.496712296761326,1.496712296761326,0.0001686159499918731,3624
25,1.496712296761326,1.496712296761326,0.00018486438957674074,3769
26,1.496712296761326,1.496712296761326,0.00019105768519141016,3914
27,1.496712296761326,1.496712296761326,0.00020045393084247196,4059
28,1.496712296761326,1.496712296761326,0.0002006571053621414,4204
29,1.3386137095853488,1.3386137095853488,0.00019513431186798583,4349
30,1.3386137095853488,1.3386137095853488,0.0001956854659319105,4494
31,1.3386137095853488,1.3386137095853488,0.00020457884912326093,4639
32,1.3386137095853488,1.3386137095853488,0.00019365191989330363,4784
33,0.8559053972674139,0.8559053972674139,0.0001779945043207574,4929
34,0.4673005504824001,0.4673005504824001,0.00015968318900670824,5074
35,0.4673005504824001,0.4673005504824001,0.0001544237651173714,5219
36,0.4673005504824001,0.4673005504824001,0.00017536314451634447,5364
37,0.4673005504824001,0.4673005504824001,0.00018169957874065293,5509
38,0.3617431005364934,0.3617431005364934,0.00017861328675898116,5654
39,0.2832172883464378,0.2832172883464378,0.0001795766597896354,5799
40,0.2832172883464378,0.2832172883464378,0.00017636761638876243,5944
41,0.2832172883464378,0.2832172883464378,0.00017785330246050527,6089
42,0.1809156176033649,0.1809156176033649,0.00018002789533051332,6234
43,0.1809156176033649,0.1809156176033649,0.00018650991377390543,6379
44,0.1809156176033649,0.1809156176033649,0.0001802801759423308,6524
45,0.1809156176033649,0.1809156176033649,0.00018373247719246795,6669
46,0.16568874665062944,0.16568874665062944,0.0001941413913715417,6814
47,0.16568874665062944,0.16568874665062944,0.0001772202373710904,6959
48,0.16568874665062944,0.16568874665062944,0.0001731467942562263,7104
49,0.16568874665062944,0.16568874665062944,0.00018800956148558486,7249
50,0.16568874665062944,0.16568874665062944,0.0001895122455078125,7394
51,0.16568874665062944,0.16568874665062944,0.00020082842485308518,7539
52,0.13201506353938058,0.13201506353938058,0.00018413052882956834,7684
53,0.13201506353938058,0.13201506353938058,0.00022079534114230142,7829
54,0.10505787944473186,0.10505787944473186,0.0002335478126106002,7974
55,0.10505787944473186,0.10505787944473186,0.00026189767776413093,8119
56,0.10505787944473186,0.10505787944473186,0.0002671326640775748,8264
57,0.10505787944473186,0.10505787944473186,0.00029381264958417574,8409
58,0.10505787944473186,0.10505787944473186,0.00029944046775789887,8554
59,0.10505787944473186,0.10505787944473186,0.00028358797857521166,8699
60,0.10505787944473186,0.10505787944473186,0.0003018131587217198,8844
61,0.10505787944473186,0.10505787944473186,0.000307123361359211,8989
62,0.10505787944473186,0.10505787944473186,0.00032480255331455006,9134
63,0.10505787944473186,0.10505787944473186,0.0003159192100026909,9279
64,0.10505787944473186,0.10505787944473186,0.0003267242017530998,9424
65,0.10505787944473186,0.10505787944473186,0.000333052627917623,9569
66,0.10505787944473186,0.10505787944473186,0.000324539912237645,9714
67,0.10505787944473186,0.10505787944473186,0.0003234589036438629,9859
68,0.10505787944473186,0.10505787944473186,0.00032439835652810364,10004
69,0.10505787944473186,0.10505787944473186,0.00033295066870509324,10149
70,0.10505787944473186,0.10505787944473186,0.0003283157643658899,10294
71,0.10505787944473186,0.10505787944473186,0.00035157329391265565,10439
72,0.10505787944473186,0.10505787944473186,0.00036837318129763204,10584
73,0.10505787944473186,0.10505787944473186,0.0003671596076749291,10729
74,0.10505787944473186,0.10505787944473186,0.00035349514933395753,10874
75,0.09963396863347496,0.09963396863347496,0.0003544917157684955,11019
76,0.09963396863347496,0.09963396863347496,0.0003573683498088095,11164
77,0.09963396863347496,0.09963396863347496,0.00036143644983855185,11309
78,0.09963396863347496,0.09963396863347496,0.00039151679761518707,11454
79,0.09450855845407312,0.09450855845407312,0.0003875474326097942,11599
80,0.09450855845407312,0.09450855845407312,0.0003920715283689702,11744
81,0.09450855845407312,0.09450855845407312,0.0003932121631285721,11889
82,0.09450855845407312,0.09450855845407312,0.0003949600078035607,12034
83,0.09450855845407312,0.09450855845407312,0.0003851664937057373,12179
84,0.09450855845407312,0.09450855845407312,0.000396438572988026,12324
85,0.09450855845407312,0.09450855845407312,0.00040436136224935893,12469
86,0.09450855845407312,0.09450855845407312,0.0004023902814746217,12614
87,0.09450855845407312,0.09450855845407312,0.0004081364778358022,12759
88,0.09450855845407312,0.09450855845407312,0.00041101004371181077,12904
89,0.09450855845407312,0.09450855845407312,0.0004089675058277444,13049
90,0.08811003295405384,0.08811003295405384,0.0004225984708433385,13194
