generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.87608222150287,64.87608222150287,0.00013048525533983959,289
2,56.832681797944154,56.832681797944154,0.00012651300256295362,434
3,45.292096687825264,45.292096687825264,0.0001296370633740197,579
4,32.07062616532273,32.07062616532273,0.0001260581909661994,724
5,32.07062616532273,32.07062616532273,0.00013045106884332195,869
6,23.503271721013405,23.503271721013405,0.0001437131076295788,1014
7,23.503271721013405,23.503271721013405,0.0001404525667525639,1159
8,23.503271721013405,23.503271721013405,0.00013898016984208078,1304
9,23.503271721013405,23.503271721013405,0.00014105365167847643,1449
10,19.25692533730648,19.25692533730648,0.00014967628131011372,1594
11,19.25692533730648,19.25692533730648,0.0001406020708926145,1739
12,19.25692533730648,19.25692533730648,0.00014248276740871582,1884
13,19.25692533730648,19.25692533730648,0.00016130466805565837,2029
14,14.550263003608624,14.550263003608624,0.00015740188297737792,2174
15,10.04306077812711,10.04306077812711,0.0001869402753987606,2319
16,9.592238025188207,9.592238025188207,0.00019682317034491439,2464
17,9.592238025188207,9.592238025188207,0.00020350224116624446,2609
18,5.5117793748437425,5.5117793748437425,0.00017654596635941215,2754
19,5.332164451262309,5.332164451262309,0.00017052210835575974,2899
20,5.332164451262309,5.332164451262309,0.00018221112827459596,3044
21,5.332164451262309,5.332164451262309,0.00018711513464377466,3189
22,5.099322661613689,5.099322661613689,0.00019297894468721757,3334
23,2.0998719612331818,2.0998719612331818,0.00018727999593196577,3479
24,2.0998719612331818,2.0998719612331818,0.00019123378272825782,3624
25,2.0998719612331818,2.0998719612331818,0.00018280695895857432,3769
26,2.0998719612331818,2.0998719612331818,0.0001809130362250998,3914
27,0.6897320869476025,0.6897320869476025,0.0001777749294216541,4059
28,0.6897320869476025,0.6897320869476025,0.00017796090657139086,4204
29,0.6897320869476025,0.6897320869476025,0.0001510935868459715,4349
30,0.6897320869476025,0.6897320869476025,0.00015847121021015978,4494
31,0.6897320869476025,0.6897320869476025,0.00017202121123825005,4639
32,0.6897320869476025,0.6897320869476025,0.00017478003434743554,4784
