generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.94454580466578,64.94454580466578,0.00013049631088227608,289
2,56.90068602646833,56.90068602646833,0.00012653071515202202,434
3,45.365243999250396,45.365243999250396,0.00012966054767960257,579
4,32.12184070026439,32.12184070026439,0.00012608626791123817,724
5,32.12184070026439,32.12184070026439,0.0001304884034812769,869
6,23.546319618245924,23.546319618245924,0.0001437703795252627,1014
7,23.546319618245924,23.546319618245924,0.00014051470038468263,1159
8,23.546319618245924,23.546319618245924,0.00013904932242125856,1304
9,23.546319618245924,23.546319618245924,0.00014112691598647083,1449
10,19.324161495915128,19.324161495915128,0.00014977728048479893,1594
11,19.324161495915128,19.324161495915128,0.00014071049962830143,1739
12,19.324161495915128,19.324161495915128,0.0001426025895619115,1884
13,19.324161495915128,19.324161495915128,0.00016145834856083787,2029
14,14.617900232293081,14.617900232293081,0.00015758160123277942,2174
15,10.124896055501488,10.124896055501488,0.00018718623723182532,2319
16,9.67047003683901,9.67047003683901,0.00019712153549488842,2464
17,9.67047003683901,9.67047003683901,0.00020383671221283308,2609
18,5.588979750705593,5.588979750705593,0.0001769043283000537,2754
19,5.406378152997204,5.406378152997204,0.00017093454319201082,2899
20,5.406378152997204,5.406378152997204,0.0001827081621406431,3044
21,5.406378152997204,5.406378152997204,0.00018763832841235895,3189
22,5.17599788368898,5.17599788368898,0.00019742654972642305,3334
23,5.17599788368898,5.17599788368898,0.00019285423464393905,3479
24,4.461751801943601,4.461751801943601,0.0001864907795862707,3624
25,4.461751801943601,4.461751801943601,0.000199875014455229,3769
26,4.461751801943601,4.461751801943601,0.00021403375369493955,3914
27,1.6687534015154715,1.6687534015154715,0.000199272725155735,4059
28,1.5353349426520353,1.5353349426520353,0.0001882882805448141,4204
29,1.1492751265153545,1.1492751265153545,0.0001773714211742715,4349
30,0.6085900678693597,0.6085900678693597,0.0001773857391180782,4494
31,0.6085900678693597,0.6085900678693597,0.0001775465572275784,4639
32,0.6085900678693597,0.6085900678693597,0.000170366359231118,4784
33,0.6085900678693597,0.6085900678693597,0.00019108548796521448,4929
34,0.6085900678693597,0.6085900678693597,0.0002014405840831661,5074
35,0.6085900678693597,0.6085900678693597,0.00019717297390196882,5219
36,0.6085900678693597,0.6085900678693597,0.0001893363304503626,5364
37,0.6085900678693597,0.6085900678693597,0.00019031776371615335,5509
38,0.6085900678693597,0.6085900678693597,0.00019368696134464496,5654
39,0.6085900678693597,0.6085900678693597,0.00018120393135617627,5799
40,0.6085900678693597,0.6085900678693597,0.00018003911141434843,5944
41,0.6085900678693597,0.6085900678693597,0.00017192126789592092,6089
42,0.6085900678693597,0.6085900678693597,0.0001834324137792982,6234
43,0.6085900678693597,0.6085900678693597,0.00018251561853003062,6379
44,0.6085900678693597,0.6085900678693597,0.0001846570014810617,6524
45,0.6085900678693597,0.6085900678693597,0.0001862869812505802,6669
46,0.41979681360008164,0.41979681360008164,0.00019048715293875132,6814
47,0.41979681360008164,0.41979681360008164,0.0001932730811231393,6959
48,0.3880500928523987,0.3880500928523987,0.00019319105751013367,7104
49,0.3880500928523987,0.3880500928523987,0.0001987920018075251,7249
50,0.3880500928523987,0.3880500928523987,0.00018915702355855855,7394
51,0.3880500928523987,0.3880500928523987,0.00019408254867137617,7539
52,0.3880500928523987,0.3880500928523987,0.00018571885618617624,7684
53,0.2912853564833666,0.2912853564833666,0.00017836236223350084,7829
54,0.2912853564833666,0.2912853564833666,0.0001756473649141415,7974
55,0.2912853564833666,0.2912853564833666,0.00017391478362131004,8119
56,0.2728846333911524,0.2728846333911524,0.00018478747162584068,8264
57,0.2728846333911524,0.2728846333911524,0.00018717746213924727,8409
58,0.26280088954239383,0.26280088954239383,0.0001911859915890831,8554
59,0.26280088954239383,0.26280088954239383,0.00018715641149335454,8699
60,0.26280088954239383,0.26280088954239383,0.00018652442609323042,8844
61,0.26280088954239383,0.26280088954239383,0.0001954533092732566,8989
62,0.26280088954239383,0.26280088954239383,0.0001969208043836167,9134
63,0.26280088954239383,0.26280088954239383,0.00020340230058347585,9279
64,0.26280088954239383,0.26280088954239383,0.00020181227834266472,9424
65,0.26280088954239383,0.26280088954239383,0.00020315109438491874,9569
66,0.1918673554488062,0.1918673554488062,0.00020690332010744365,9714
67,0.1918673554488062,0.1918673554488062,0.00020777559895723686,9859
68,0.1918673554488062,0.1918673554488062,0.00021116838954298678,10004
69,0.1918673554488062,0.1918673554488062,0.00021133422545913238,10149
70,0.1918673554488062,0.1918673554488062,0.00020590787385067752,10294
71,0.1918673554488062,0.1918673554488062,0.00020566835462196357,10439
72,0.1918673554488062,0.1918673554488062,0.00022945952877435422,10584
73,0.1918673554488062,0.1918673554488062,0.00022514984944387308,10729
74,0.1918673554488062,0.1918673554488062,0.0002246777730851874,10874
75,0.17464515904074135,0.17464515904074135,0.00022024495440740768,11019
76,0.17464515904074135,0.17464515904074135,0.00022915756191338032,11164
77,0.17464515904074135,0.17464515904074135,0.00023722349060459225,11309
78,0.17464515904074135,0.17464515904074135,0.0002443055273622504,11454
79,0.17416829563200908,0.17416829563200908,0.00024989947388950206,11599
80,0.17416829563200908,0.17416829563200908,0.00025326870388880365,11744
81,0.17416829563200908,0.17416829563200908,0.0002620316589536336,11889
82,0.15260953422052428,0.15260953422052428,0.0002611861141869836,12034
83,0.15260953422052428,0.15260953422052428,0.00025905550730062496,12179
84,0.15260953422052428,0.15260953422052428,0.0002533557806558903,12324
85,0.13205808920196785,0.13205808920196785,0.00024745621888513567,12469
86,0.13205808920196785,0.13205808920196785,0.00024549752598057947,12614
87,0.13205808920196785,0.13205808920196785,0.0002739045448793485,12759
88,0.12834786120203837,0.12834786120203837,0.00025782784180961195,12904
89,0.12834786120203837,0.12834786120203837,0.00026614615662846983,13049
90,0.12834786120203837,0.12834786120203837,0.00026232438769458144,13194
