generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.19385309998028977,0.19385309998028977,9.75527352700031e-05,225
2,0.19385309998028977,0.19385309998028977,0.00010275667329135406,338
3,0.19385309998028977,0.19385309998028977,0.00017584750233747907,451
4,0.19385309998028977,0.19385309998028977,0.00020947251230403276,564
5,0.19385309998028977,0.19385309998028977,0.00020210647447532586,677
6,0.19385309998028977,0.19385309998028977,0.0002528381007540546,790
7,0.19385309998028977,0.19385309998028977,0.0003035756932157213,903
8,0.14307664153737118,0.14307664153737118,0.0003303702661653836,1016
9,0.14307664153737118,0.14307664153737118,0.00036828773519917245,1129
10,0.14307664153737118,0.14307664153737118,0.0004399433824896444,1242
11,0.14307664153737118,0.14307664153737118,0.0005596072827450623,1355
12,0.14307664153737118,0.14307664153737118,0.0006364607283775881,1468
13,0.14307664153737118,0.14307664153737118,0.0006815522050735717,1581
14,0.14307664153737118,0.14307664153737118,0.0007135420834357338,1694
15,0.14307664153737118,0.14307664153737118,0.0007459019195762918,1807
16,0.14307664153737118,0.14307664153737118,0.0007467643650082125,1920
17,0.14307664153737118,0.14307664153737118,0.0008781387579931497,2033
18,0.14307664153737118,0.14307664153737118,0.000855996716434785,2146
19,0.08220494573065679,0.08220494573065679,0.0007446710472512217,2259
20,0.08220494573065679,0.08220494573065679,0.0007675946931344192,2372
21,0.08220494573065679,0.08220494573065679,0.0007119398918785775,2485
22,0.08220494573065679,0.08220494573065679,0.0006914865683473265,2598
23,0.08220494573065679,0.08220494573065679,0.0007128394556850526,2711
24,0.08220494573065679,0.08220494573065679,0.0007204611360775609,2824
25,0.08220494573065679,0.08220494573065679,0.0006996745984216528,2937
26,0.08220494573065679,0.08220494573065679,0.0007033820342230694,3050
27,0.08220494573065679,0.08220494573065679,0.0006853249757179,3163
28,0.08220494573065679,0.08220494573065679,0.0006894837440046672,3276
29,0.08220494573065679,0.08220494573065679,0.0006901900029925613,3389
30,0.08220494573065679,0.08220494573065679,0.0006985905120787686,3502
31,0.08220494573065679,0.08220494573065679,0.0007062464406918064,3615
32,0.08220494573065679,0.08220494573065679,0.000690854883402062,3728
33,0.08220494573065679,0.08220494573065679,0.0006769749106603353,3841
34,0.08220494573065679,0.08220494573065679,0.0006700084570285474,3954
35,0.08220494573065679,0.08220494573065679,0.0006365566228215151,4067
36,0.08220494573065679,0.08220494573065679,0.0006121539296830803,4180
37,0.08220494573065679,0.08220494573065679,0.000607464722112498,4293
38,0.08220494573065679,0.08220494573065679,0.0006053653131983562,4406
39,0.08220494573065679,0.08220494573065679,0.0005833650100066764,4519
40,0.08220494573065679,0.08220494573065679,0.0005839992625618486,4632
41,0.08220494573065679,0.08220494573065679,0.0005850916363660637,4745
42,0.08220494573065679,0.08220494573065679,0.0005835189937420886,4858
43,0.08220494573065679,0.08220494573065679,0.0005681479471257109,4971
44,0.08220494573065679,0.08220494573065679,0.0005717757769655425,5084
45,0.08220494573065679,0.08220494573065679,0.000557725126000489,5197
46,0.08220494573065679,0.08220494573065679,0.0005478047919445149,5310
47,0.08220494573065679,0.08220494573065679,0.0005350028519056029,5423
48,0.07996190924763985,0.07996190924763985,0.0005101912744511785,5536
49,0.07996190924763985,0.07996190924763985,0.0005094220836282214,5649
50,0.07996190924763985,0.07996190924763985,0.0005100007677405661,5762
51,0.07996190924763985,0.07996190924763985,0.0005111732576698498,5875
52,0.07996190924763985,0.07996190924763985,0.0005055199903562369,5988
53,0.07996190924763985,0.07996190924763985,0.0005045663139894347,6101
54,0.07996190924763985,0.07996190924763985,0.0005070688058011594,6214
55,0.07996190924763985,0.07996190924763985,0.0005078264104345033,6327
56,0.07996190924763985,0.07996190924763985,0.0005082486658632965,6440
57,0.07996190924763985,0.07996190924763985,0.0005060927307858257,6553
58,0.07996190924763985,0.07996190924763985,0.0005062317344601308,6666
59,0.07996190924763985,0.07996190924763985,0.0005077181772960122,6779
60,0.07996190924763985,0.07996190924763985,0.0005123780981913859,6892
61,0.07996190924763985,0.07996190924763985,0.0005123995473235146,7005
62,0.07996190924763985,0.07996190924763985,0.0005052093294247043,7118
63,0.07996190924763985,0.07996190924763985,0.0005052273948068454,7231
64,0.07996190924763985,0.07996190924763985,0.0005033495164767763,7344
65,0.07996190924763985,0.07996190924763985,0.0005048755377897207,7457
66,0.07996190924763985,0.07996190924763985,0.0004959038192328225,7570
67,0.07996190924763985,0.07996190924763985,0.0004962882572286698,7683
68,0.07996190924763985,0.07996190924763985,0.0004920329928199804,7796
69,0.07996190924763985,0.07996190924763985,0.0004803503738848259,7909
70,0.07996190924763985,0.07996190924763985,0.0004816290415309269,8022
71,0.07996190924763985,0.07996190924763985,0.00048244659754620163,8135
72,0.07996190924763985,0.07996190924763985,0.00048361300170382174,8248
73,0.07996190924763985,0.07996190924763985,0.00047655325892567946,8361
74,0.07996190924763985,0.07996190924763985,0.00047655325892567946,8474
75,0.07996190924763985,0.07996190924763985,0.00047655325892567946,8587
76,0.07996190924763985,0.07996190924763985,0.0004810838447040091,8700
77,0.07996190924763985,0.07996190924763985,0.0004810838447040091,8813
78,0.07996190924763985,0.07996190924763985,0.0004803048565335442,8926
79,0.07996190924763985,0.07996190924763985,0.0004803048565335442,9039
80,0.07996190924763985,0.07996190924763985,0.0004736695731529264,9152
81,0.076755072411414,0.076755072411414,0.0004587018773246685,9265
82,0.076755072411414,0.076755072411414,0.0004587018773246685,9378
83,0.076755072411414,0.076755072411414,0.0004589461482820601,9491
84,0.076755072411414,0.076755072411414,0.00045908650963918815,9604
85,0.076755072411414,0.076755072411414,0.00045818751414907914,9717
86,0.076755072411414,0.076755072411414,0.00046191510623485644,9830
87,0.076755072411414,0.076755072411414,0.0004630504578996696,9943
88,0.076755072411414,0.076755072411414,0.0004630504578996696,10056
89,0.076755072411414,0.076755072411414,0.00046355204776784203,10169
90,0.076755072411414,0.076755072411414,0.00046495245096508345,10282
