generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.6896825552254,80.6896825552254,0.00012671316716149835,289
2,69.20515760517026,69.20515760517026,0.0001455010185091237,434
3,28.279771392043784,28.279771392043784,0.00015108844434633546,579
4,28.279771392043784,28.279771392043784,0.00014497094522542364,724
5,28.279771392043784,28.279771392043784,0.00015106859305095708,869
6,19.350678902757124,19.350678902757124,0.0001595739251034036,1014
7,19.350678902757124,19.350678902757124,0.00016028560272536026,1159
8,16.271840142930582,16.271840142930582,0.00018295319873878513,1304
9,16.271840142930582,16.271840142930582,0.00019813725017321434,1449
10,16.271840142930582,16.271840142930582,0.00019607227950081967,1594
11,16.271840142930582,16.271840142930582,0.00020613697013857323,1739
12,11.680678593300012,11.680678593300012,0.00021126640245995186,1884
13,9.63387334221567,9.63387334221567,0.00018419401398681251,2029
14,9.63387334221567,9.63387334221567,0.00018860439286613425,2174
15,7.9850288424846925,7.9850288424846925,0.00017916384964365955,2319
16,7.9850288424846925,7.9850288424846925,0.00017899031491672496,2464
17,7.9850288424846925,7.9850288424846925,0.00017550255581687737,2609
18,7.9850288424846925,7.9850288424846925,0.00018022200230323528,2754
19,3.050107923427518,3.050107923427518,0.00017628029348248233,2899
20,3.050107923427518,3.050107923427518,0.00017630138939020028,3044
21,2.131283784577303,2.131283784577303,0.00017950964445235723,3189
22,2.131283784577303,2.131283784577303,0.00019149254584730567,3334
23,2.131283784577303,2.131283784577303,0.00021319820744479626,3479
24,2.131283784577303,2.131283784577303,0.00020542478442588168,3624
25,2.0027947946143083,2.0027947946143083,0.0001637254642057564,3769
26,2.0027947946143083,2.0027947946143083,0.00015702381842519006,3914
27,2.0027947946143083,2.0027947946143083,0.0001558860234953937,4059
28,2.0027947946143083,2.0027947946143083,0.0001811723468971919,4204
29,2.0027947946143083,2.0027947946143083,0.00018059437259265742,4349
30,2.0027947946143083,2.0027947946143083,0.00019400930466752174,4494
31,2.0027947946143083,2.0027947946143083,0.00019625910389464983,4639
32,2.0027947946143083,2.0027947946143083,0.0001965460193106067,4784
33,2.0027947946143083,2.0027947946143083,0.00019533079748632078,4929
34,2.0027947946143083,2.0027947946143083,0.00018936649924075342,5074
35,2.0027947946143083,2.0027947946143083,0.00019131003814060784,5219
36,2.0027947946143083,2.0027947946143083,0.0001905692215398929,5364
37,2.0027947946143083,2.0027947946143083,0.00018970888995382135,5509
38,1.8691613575361246,1.8691613575361246,0.00018902804984881244,5654
39,1.8691613575361246,1.8691613575361246,0.00019208318004265774,5799
40,1.8691613575361246,1.8691613575361246,0.00019387750801858167,5944
41,1.2871197741964397,1.2871197741964397,0.0001902400361840441,6089
42,1.2871197741964397,1.2871197741964397,0.00018995154019966535,6234
43,1.2871197741964397,1.2871197741964397,0.00019166242210714375,6379
44,1.2871197741964397,1.2871197741964397,0.00019067626662489824,6524
45,1.2871197741964397,1.2871197741964397,0.00018579829827113653,6669
46,1.2871197741964397,1.2871197741964397,0.00018512931873032926,6814
47,1.2871197741964397,1.2871197741964397,0.00018749049134355738,6959
48,1.2871197741964397,1.2871197741964397,0.00018743664641304765,7104
49,1.2871197741964397,1.2871197741964397,0.00019551809527487766,7249
50,1.2871197741964397,1.2871197741964397,0.0001855020885279566,7394
51,0.6696216116047883,0.6696216116047883,0.0001780542690432979,7539
52,0.6696216116047883,0.6696216116047883,0.00016436232744641244,7684
53,0.6696216116047883,0.6696216116047883,0.00017243229448215357,7829
54,0.6696216116047883,0.6696216116047883,0.00018756852559426157,7974
55,0.6478495767123691,0.6478495767123691,0.00019095030048465903,8119
56,0.6478495767123691,0.6478495767123691,0.00020098358388750165,8264
57,0.6478495767123691,0.6478495767123691,0.00020351595884454283,8409
58,0.6478495767123691,0.6478495767123691,0.00020518457880872398,8554
59,0.6478495767123691,0.6478495767123691,0.0002080093913951035,8699
60,0.6478495767123691,0.6478495767123691,0.00020460944675448306,8844
61,0.6478495767123691,0.6478495767123691,0.00020315464949151218,8989
62,0.44405081841247623,0.44405081841247623,0.00020917344085142272,9134
63,0.44405081841247623,0.44405081841247623,0.0002058382987428562,9279
