generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.29823458849272694,0.29823458849272694,0.0001514894698526693,225
2,0.24653291998521268,0.24653291998521268,0.0002062609979650669,338
3,0.24653291998521268,0.24653291998521268,0.0002276665741769288,451
4,0.2304193125208915,0.2304193125208915,0.0002442806760854481,564
5,0.21424321170054644,0.21424321170054644,0.0002509211356426136,677
6,0.21424321170054644,0.21424321170054644,0.00029063559274388845,790
7,0.1889984912279974,0.1889984912279974,0.000306676974336817,903
8,0.1889984912279974,0.1889984912279974,0.0003004801100439702,1016
9,0.1889984912279974,0.1889984912279974,0.0003056586758279645,1129
10,0.17087938757328733,0.17087938757328733,0.0003360429648806736,1242
11,0.17087938757328733,0.17087938757328733,0.00036558709201258446,1355
12,0.17087938757328733,0.17087938757328733,0.00039345899454358286,1468
13,0.17087938757328733,0.17087938757328733,0.0003856148466330401,1581
14,0.17087938757328733,0.17087938757328733,0.0004083133323514635,1694
15,0.17087938757328733,0.17087938757328733,0.00040138947826200556,1807
16,0.15350147426786226,0.15350147426786226,0.0004191562043362591,1920
17,0.148416664298823,0.148416664298823,0.0004370927958744056,2033
18,0.13291811030137715,0.13291811030137715,0.00044626323435579445,2146
19,0.13291811030137715,0.13291811030137715,0.0004446229885985758,2259
20,0.13291811030137715,0.13291811030137715,0.0005276210750560037,2372
21,0.13291811030137715,0.13291811030137715,0.0005603541253028319,2485
22,0.13291811030137715,0.13291811030137715,0.0005700090022789366,2598
23,0.13291811030137715,0.13291811030137715,0.000585351228080006,2711
24,0.13291811030137715,0.13291811030137715,0.0006322116905732526,2824
25,0.13291811030137715,0.13291811030137715,0.000665216364931676,2937
26,0.13291811030137715,0.13291811030137715,0.0006301854657564887,3050
27,0.13291811030137715,0.13291811030137715,0.000619641095063155,3163
28,0.13291811030137715,0.13291811030137715,0.0006621654014314538,3276
29,0.13291811030137715,0.13291811030137715,0.0006530253660403968,3389
30,0.13291811030137715,0.13291811030137715,0.0006659615385704223,3502
