generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.10672714605177,63.10672714605177,0.00010851623119934065,289
2,50.77121516909714,50.77121516909714,9.89598172984067e-05,434
3,14.109564299839331,14.109564299839331,0.00010926248688451076,579
4,8.89635161206438,8.89635161206438,9.723461494418264e-05,724
5,8.89635161206438,8.89635161206438,0.0001161717647965897,869
6,8.89635161206438,8.89635161206438,0.0001393961073114661,1014
7,8.89635161206438,8.89635161206438,0.00014053624205703704,1159
8,8.89635161206438,8.89635161206438,0.0001212665871051243,1304
9,8.89635161206438,8.89635161206438,0.00013223989782261015,1449
10,8.89635161206438,8.89635161206438,0.00014053553516117949,1594
11,5.143034435289428,5.143034435289428,0.00011997560629346472,1739
12,5.143034435289428,5.143034435289428,0.0001536966902148727,1884
13,4.4199048309260025,4.4199048309260025,0.0001511283972847088,2029
14,4.4199048309260025,4.4199048309260025,0.0001687511330298967,2174
15,4.4199048309260025,4.4199048309260025,0.0001585728027496741,2319
16,4.4199048309260025,4.4199048309260025,0.0001681804432754264,2464
17,4.4199048309260025,4.4199048309260025,0.00018095304504902552,2609
18,4.4199048309260025,4.4199048309260025,0.00018596179783311563,2754
19,4.4199048309260025,4.4199048309260025,0.00018681160952503748,2899
20,4.4199048309260025,4.4199048309260025,0.00019155604086321755,3044
21,2.0627892772732226,2.0627892772732226,0.00016912315945684158,3189
22,1.9595219160058714,1.9595219160058714,0.00015674208530697136,3334
23,0.891347946713593,0.891347946713593,0.00017012528695723066,3479
24,0.891347946713593,0.891347946713593,0.00016994304939990619,3624
25,0.891347946713593,0.891347946713593,0.0001562548339479093,3769
26,0.891347946713593,0.891347946713593,0.0001575801959554787,3914
27,0.891347946713593,0.891347946713593,0.0001555116507854457,4059
28,0.891347946713593,0.891347946713593,0.00014624097617663162,4204
29,0.891347946713593,0.891347946713593,0.00015511663845739907,4349
30,0.891347946713593,0.891347946713593,0.00014982931459491124,4494
31,0.7651786212785574,0.7651786212785574,0.00015621092074723578,4639
32,0.7651786212785574,0.7651786212785574,0.000173189172203323,4784
33,0.5783585133646422,0.5783585133646422,0.0001748348992625838,4929
34,0.5783585133646422,0.5783585133646422,0.00018676290206398835,5074
35,0.28900624451601115,0.28900624451601115,0.00017874124310035932,5219
36,0.28900624451601115,0.28900624451601115,0.00019803747407003044,5364
37,0.28900624451601115,0.28900624451601115,0.00016945366235550483,5509
38,0.18426089219005495,0.18426089219005495,0.00016613043630146066,5654
39,0.18426089219005495,0.18426089219005495,0.00017666545328235382,5799
40,0.18426089219005495,0.18426089219005495,0.0001835177253646687,5944
41,0.18426089219005495,0.18426089219005495,0.00019007094935562572,6089
42,0.18426089219005495,0.18426089219005495,0.00018421447515666326,6234
43,0.18426089219005495,0.18426089219005495,0.00018223134570783834,6379
44,0.18426089219005495,0.18426089219005495,0.000170909439915102,6524
45,0.18426089219005495,0.18426089219005495,0.0001764155607989272,6669
46,0.18426089219005495,0.18426089219005495,0.00017544208142904842,6814
47,0.18426089219005495,0.18426089219005495,0.00018981194898522467,6959
48,0.17726367193560988,0.17726367193560988,0.00019651701976395564,7104
49,0.17726367193560988,0.17726367193560988,0.00020543221843866773,7249
50,0.17726367193560988,0.17726367193560988,0.00021660429366366263,7394
51,0.17726367193560988,0.17726367193560988,0.00023165788361293626,7539
