detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.01048030100088169,0.0,0.015562393247007044,25,1.0585693265916363,1.0585693276502057,0.8088265323674069,0.8088265323674069,0.15240808482663368,0.9612346171940406,0.0,0.008460699871605155,3.4855326233263533,0.00018475310164421535,0.09359239131441614,0.0019455384946477018,0.48566785396239515,0.2523789740094492,1.5023733412607094,0.014947646813810594,0.71607191035249,0.5504750335985034,-0.5504750335985034,0.658965246818299,0.10849021321979567,0.6308487306857347,0.436187557558555,0.436187557558555,0.4556195289414112,0.8918070864999662,0.19721059456257112,1.0778194204677423,0.2552100598638891,1.5051831943601144,2.0630038336854555,2.0630038336854555,6.116573168254988e-05,0.4653362709065522,2.5283401045920075,5.310592078170161e-05,0.22613529352753772,2.8037616903208633,True,1.075807363562943,0.4465171687208681,0.4465171687208681,0.8576469226963593,1.3041640914172274,0.04192120400352676,0.0,0.003112478649401409,1.0585693265916363,1.0585693265916363,0.0,0.004230349935802577,0.0011085186098652921,0.023346461935772424,0.12141696349059879,1.5142738440566952,0.03154243653428673,0.001972105945625711,6.116573168254988e-06,5.310592078170161e-07,0.0022613529352753774,2.8037616903208633
0.0,0.0,0.02199536000084871,50,0.30310663457583703,0.3031066348789437,0.043818126846418476,0.043818126846418476,0.15240808482663368,0.19622621167305215,0.0,0.014389143954748862,3.708057719302485,0.0,0.039204895264492036,0.00025766036151660056,0.0,0.15472045274780025,0.6066547918840243,0.0031515840848975497,0.71607191035249,0.09878498353280107,-0.09878498353280107,0.658965246818299,0.560180263285498,0.14928442515103738,0.31767396951699034,-0.31767396951699034,0.4556195289414112,0.1379455594244209,0.26312865764788074,0.4347360639960208,0.15436075198197333,0.6071122908743857,0.20019541215497222,0.20019541215497222,3.229293809754085e-05,0.4653362709065522,0.6655316830615244,2.5869800460095006e-05,0.5185569111424521,1.2613994843156515,True,0.4344084618154334,0.5538002395897828,-0.5538002395897828,0.8576469226963593,0.30384668310657653,0.0,0.0,0.004399072000169742,0.30310663457583703,0.30310663457583703,0.0,0.007194571977374431,0.0,0.0030919243381992067,0.0,0.9283227164868015,0.007464221257551869,0.0026312865764788074,3.2292938097540855e-06,2.5869800460095004e-07,0.005185569111424521,1.2613994843156515
0.0,0.0,0.0223814043769918,75,0.4099332430917823,0.40993324350171556,0.3133522266153772,0.3133522266153772,0.15240808482663368,0.46576031144201085,0.0,0.014410298889702388,3.0224369226735277,0.0,0.04896785598205621,0.0005254037457997579,0.0013189832800558723,0.051775184651571986,1.2275416108134334,0.010821551917038258,0.71607191035249,0.49754070550930385,-0.49754070550930385,0.658965246818299,0.16142454130899517,0.2142583806614833,0.3061028974550345,0.3061028974550345,0.4556195289414112,0.7617224263964457,0.24805557848194196,0.8799222183553346,0.05235777511709814,1.2288182141288104,0.6158728197193091,0.6158728197193091,2.011623140381417e-05,0.4653362709065522,1.0812090906258613,2.0067395326226113e-05,0.1953402314643277,0.7540494615207053,True,0.8790080785677641,0.14660025639914032,-0.14660025639914032,0.8576469226963593,0.711046666297219,0.0,0.0,0.00447628087539836,0.4099332430917823,0.4099332430917823,0.0,0.007205149444851194,0.0,0.006304844949597095,0.00032974582001396807,0.3106511079094319,0.010712919033074166,0.0024805557848194197,2.011623140381417e-06,2.0067395326226115e-07,0.001953402314643277,0.7540494615207053
0.0,0.0,0.026954041637994103,100,1.6822103805867026,1.682210382268913,1.045662429613992,1.045662429613992,0.15240808482663368,1.1980705144406256,0.0,0.014436529018939246,4.344101292140316,0.0,0.07781593674990127,0.00022176565160299272,1.8786812032115947,0.02922720766571228,0.8290403332194629,0.006516853526846405,0.71607191035249,0.10863649210288162,-0.10863649210288162,0.658965246818299,0.5503287547154174,1.0211291146169958,0.048184437533943525,0.048184437533943525,0.4556195289414112,0.5038039664753547,0.36125417676256216,0.595620126923391,0.02829523163599936,0.8317881346753465,3.5211627280702937,3.5211627280702937,0.00026990402412660795,0.4653362709065522,3.986498998976846,9.804573069605871e-05,0.3816110736650468,2.4010272671350257,True,0.593652503458129,0.8018967198910708,0.8018967198910708,0.8576469226963593,1.6595436425874301,0.0,0.0,0.005390808327598821,1.6822103805867026,1.6822103805867026,0.0,0.007218264509469623,0.0,0.0026611878192359124,0.4696703008028987,0.17536324599427366,0.0510564557308498,0.003612541767625622,2.6990402412660795e-05,9.804573069605871e-07,0.0038161107366504682,2.4010272671350257
0.0,0.0,0.021182388050117153,125,0.61453681843045,0.6145368190449868,0.38174777405878413,0.38174777405878413,0.15240808482663368,0.5341558588854178,0.0,0.014713149188518893,2.7288578144708735,0.0,0.05823961695649393,0.0005837528679884255,0.0888072169570591,0.08668365466436584,1.2944208801433177,0.012295895456349392,0.71607191035249,0.5054130078112522,-0.5054130078112522,0.658965246818299,0.15355223900704681,0.2985009816803689,0.016123684719825837,0.016123684719825837,0.4556195289414112,0.47174321366123706,0.2689953275800052,0.9278317106461137,0.08745279792691107,1.2957241923260778,1.185461148907737,1.185461148907737,8.429525841422273e-06,0.4653362709065522,1.6507974198142892,2.4803831330223048e-05,0.1530296389715711,1.1945850270164855,True,0.9268984453885858,0.2855271082881715,0.2855271082881715,0.8576469226963593,1.1431740309845309,0.0,0.0,0.004236477610023431,0.61453681843045,0.61453681843045,0.0,0.007356574594259447,0.0,0.007005034415861106,0.022201804239264777,0.520101927986195,0.014925049084018448,0.002689953275800052,8.429525841422274e-07,2.4803831330223047e-07,0.001530296389715711,1.1945850270164855
0.0,0.0,0.025078374305598363,150,0.7705341854573532,0.7705341862278874,0.4689512727432269,0.4689512727432269,0.15240808482663368,0.6213593575698606,0.0,0.00424984216175316,4.167409289964569,0.0,0.01909448735765327,6.585307493395177e-05,0.18948410381103228,0.06769648082927068,1.2601854739013512,0.00819130839247439,0.71607191035249,0.5902118329836715,-0.5902118329836715,0.658965246818299,0.06875341383462753,0.3418962437861963,0.2648064807449515,0.2648064807449515,0.4556195289414112,0.7204260096863627,0.08139809242287041,0.9035050512627649,0.0685140171062067,1.2617518235012064,1.48186741043704,1.48186741043704,3.375782960978504e-05,0.4653362709065522,1.9472036813435922,3.377078312486759e-05,0.4526004937464382,1.2544534407687342,True,0.9023834322968531,0.3664639987338735,0.3664639987338735,0.8576469226963593,1.2241109214302328,0.0,0.0,0.005015674861119673,0.7705341854573532,0.7705341854573532,0.0,0.00212492108087658,0.0,0.0007902368992074211,0.04737102595275807,0.4061788849756241,0.017094812189309815,0.0008139809242287042,3.3757829609785043e-06,3.377078312486759e-07,0.004526004937464382,1.2544534407687342
0.0,0.0,0.022943203739815458,175,0.4337978537999385,0.43379785423373635,0.11398848425443411,0.11398848425443411,0.15240808482663368,0.2663965690810678,0.0,0.013955101393744354,1.8018742332021458,0.0,0.03810581601890485,0.0002936977053924015,0.013040507785340332,0.06559646999585089,0.743881921770737,0.002725051784924531,0.71607191035249,0.23462106803677735,-0.23462106803677735,0.658965246818299,0.4243441787815217,0.18702183791673968,0.2076613930469928,-0.2076613930469928,0.4556195289414112,0.24795813589441842,0.31386984938422285,0.5331524744244175,0.06525389903882345,0.7445515726436676,0.7900116073433006,0.7900116073433006,8.173407625304512e-06,0.4653362709065522,1.2553478782498528,1.1198118171224212e-05,0.11984265076994799,0.859416510850246,True,0.5326729562378724,0.45345438324076826,-0.45345438324076826,0.8576469226963593,0.4041925394555911,0.0,0.0,0.004588640747963091,0.4337978537999385,0.4337978537999385,0.0,0.006977550696872177,0.0,0.003524372464708818,0.003260126946335083,0.39357881997510535,0.009351091895836985,0.0031386984938422285,8.173407625304513e-07,1.1198118171224212e-07,0.00119842650769948,0.859416510850246
0.0,0.0,0.015975824979372263,200,0.3362269477469519,0.3362269480831788,0.06055367443535897,0.06055367443535897,0.15240808482663368,0.21296175926199265,0.0,0.01037312461135594,2.0143235724918935,0.0,0.04545066268362752,0.0003033566327621537,0.0,0.08042730757652082,0.7164029133144686,0.0059515457723231255,0.71607191035249,0.21327184968548663,-0.21327184968548663,0.658965246818299,0.4456933971328124,0.17199670474158374,0.26995011925025003,-0.26995011925025003,0.4556195289414112,0.18566940969116116,0.2088471829901299,0.5134105948040582,0.08009925377057815,0.716981884377381,0.3285320873965141,0.3285320873965141,5.229235659928135e-06,0.4653362709065522,0.7938683583030663,1.442187877614307e-05,0.07788909442477884,0.8422806652543572,True,0.5129960098832099,0.5790378004918295,-0.5790378004918295,0.8576469226963593,0.2786091222045298,0.0,0.0,0.0031951649958744527,0.3362269477469519,0.3362269477469519,0.0,0.00518656230567797,0.0,0.0036402795931458447,0.0,0.4825638454591249,0.008599835237079188,0.002088471829901299,5.229235659928135e-07,1.442187877614307e-07,0.0007788909442477884,0.8422806652543572
0.0,0.0,0.007284644246252113,225,0.2797495378246961,0.27974953810444564,0.07474432458235764,0.07474432458235764,0.15240808482663368,0.2271524094089913,0.0,0.012503195498393405,1.4993614282173953,0.0,0.03583480893609364,0.00023214007040503717,0.0,0.0027232131065871314,1.0521844144030297,0.007397374098310236,0.71607191035249,0.38416121302668627,-0.38416121302668627,0.658965246818299,0.2748040337916128,0.15449460556936656,0.11136706547302394,-0.11136706547302394,0.4556195289414112,0.3442524634683873,0.23960564707640053,0.7539490896337999,0.0027979615500198086,1.0528957611725156,0.25539236655423597,0.25539236655423597,5.7099280585149716e-06,0.4653362709065522,0.7207286374607882,8.391635345958942e-06,0.1269526493899879,0.317973992059818,True,0.7534397141865375,0.40063023416936405,-0.40063023416936405,0.8576469226963593,0.4570166885269953,0.0,0.0,0.0014569288492504227,0.2797495378246961,0.2797495378246961,0.0,0.006251597749196702,0.0,0.002785680844860446,0.0,0.016339278639522788,0.007724730278468328,0.002396056470764005,5.709928058514972e-07,8.391635345958943e-08,0.001269526493899879,0.317973992059818
0.0,0.0,0.0007563844973165472,250,0.3402996553838384,0.34029965572413806,0.08915565380321058,0.08915565380321058,0.15240808482663368,0.24156373862984426,0.0,0.005039042083988238,2.5152776532992185,0.0,0.012145678346367405,3.2793064244631786e-05,0.0,0.014305075392747049,0.8803961731684682,0.0033284146009798393,0.71607191035249,0.30906301989325774,-0.30906301989325774,0.658965246818299,0.3499022269250413,0.16283553721229752,0.19833254661094557,0.19833254661094557,0.4556195289414112,0.6539520755523568,0.08959077483983698,0.6311295880099956,0.014071327646104317,0.8813773729590163,0.4601730297138888,0.4601730297138888,1.2418130455109313e-05,0.4653362709065522,0.925509300620441,1.8597189506386354e-05,0.10970125790052626,0.43933054742567273,True,0.6304269783917283,0.47376743370347196,-0.47376743370347196,0.8576469226963593,0.3838794889928874,0.0,0.0,0.00015127689946330946,0.3402996553838384,0.3402996553838384,0.0,0.002519521041994119,0.0,0.00039351677093558144,0.0,0.08583045235648229,0.008141776860614876,0.0008959077483983698,1.2418130455109314e-06,1.8597189506386354e-07,0.0010970125790052626,0.43933054742567273
