generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.29657605831931,63.29657605831931,0.00010854768577338105,289
2,50.94141108063953,50.94141108063953,9.899964005382059e-05,434
3,14.29636122131101,14.29636122131101,0.00010932558359068947,579
4,9.064746064381891,9.064746064381891,9.729883333529678e-05,724
5,9.064746064381891,9.064746064381891,0.00011627504654526021,869
6,9.064746064381891,9.064746064381891,0.0001395534488341504,1014
7,9.064746064381891,9.064746064381891,0.00014074667146215785,1159
8,9.064746064381891,9.064746064381891,0.00012153319674744936,1304
9,9.064746064381891,9.064746064381891,0.00013259280907881806,1449
10,9.064746064381891,9.064746064381891,0.00014097693311722662,1594
11,5.286736700847364,5.286736700847364,0.00012049016493824635,1739
12,5.286736700847364,5.286736700847364,0.00015444222943312503,1884
13,4.498292032551105,4.498292032551105,0.0001490160076780373,2029
14,4.498292032551105,4.498292032551105,0.00017675636982245012,2174
15,4.498292032551105,4.498292032551105,0.00018867957801788502,2319
16,4.498292032551105,4.498292032551105,0.00019957204552392417,2464
17,3.0388175249511695,3.0388175249511695,0.00019594377200427465,2609
18,3.0388175249511695,3.0388175249511695,0.00020365220197217837,2754
19,3.0388175249511695,3.0388175249511695,0.00020301108074359276,2899
20,2.7650508963392992,2.7650508963392992,0.00019250286928524827,3044
21,2.7650508963392992,2.7650508963392992,0.00019638766391201308,3189
22,2.7650508963392992,2.7650508963392992,0.00019073016735134254,3334
23,2.7650508963392992,2.7650508963392992,0.00019150692215365704,3479
24,2.7650508963392992,2.7650508963392992,0.0001977645478251725,3624
25,1.8845358788905224,1.8845358788905224,0.00018653414995643835,3769
26,1.845465901640059,1.845465901640059,0.00018087185529554599,3914
27,1.6443803470964395,1.6443803470964395,0.0001617281793884841,4059
28,1.6443803470964395,1.6443803470964395,0.00016462344166721414,4204
29,1.6443803470964395,1.6443803470964395,0.00016363347759021761,4349
30,1.6443803470964395,1.6443803470964395,0.0001653690393293176,4494
31,1.1319902401183486,1.1319902401183486,0.00015071355621835113,4639
32,1.1319902401183486,1.1319902401183486,0.00015901252105592601,4784
33,0.969245413950431,0.969245413950431,0.00014637440485745437,4929
34,0.9287735841985979,0.9287735841985979,0.00013308322221019413,5074
35,0.9287735841985979,0.9287735841985979,0.00013550849797767798,5219
36,0.9287735841985979,0.9287735841985979,0.00014077602231995189,5364
37,0.39459486531919097,0.39459486531919097,0.000137136122217007,5509
38,0.39459486531919097,0.39459486531919097,0.00011532893389326263,5654
39,0.39459486531919097,0.39459486531919097,0.00011888406334999244,5799
40,0.39459486531919097,0.39459486531919097,0.00011749254222110567,5944
41,0.39459486531919097,0.39459486531919097,0.00011232274818135185,6089
42,0.39459486531919097,0.39459486531919097,0.00012135166139256333,6234
43,0.39459486531919097,0.39459486531919097,0.0001528542304284127,6379
44,0.39459486531919097,0.39459486531919097,0.00015485311514415047,6524
45,0.39459486531919097,0.39459486531919097,0.0001524221077676367,6669
46,0.39459486531919097,0.39459486531919097,0.00021369247306486704,6814
47,0.39459486531919097,0.39459486531919097,0.0002146303705647263,6959
48,0.37135093699099664,0.37135093699099664,0.00020992418647679094,7104
49,0.37135093699099664,0.37135093699099664,0.00020268202681738198,7249
50,0.37135093699099664,0.37135093699099664,0.00020054410097177452,7394
