generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.24833121152993765,0.24833121152993765,0.0001157140695059653,225
2,0.24833121152993765,0.24833121152993765,0.00012652884870408587,338
3,0.22658646567807264,0.22658646567807264,0.0001863994143903907,451
4,0.1191889100586015,0.1191889100586015,0.00026223626951103307,564
5,0.1191889100586015,0.1191889100586015,0.0002794186057876647,677
6,0.1191889100586015,0.1191889100586015,0.00031798064036907237,790
7,0.1191889100586015,0.1191889100586015,0.0003742672966517066,903
8,0.1191889100586015,0.1191889100586015,0.0004608357723217222,1016
9,0.1191889100586015,0.1191889100586015,0.00046329298761019113,1129
10,0.1191889100586015,0.1191889100586015,0.0004690450922618121,1242
11,0.1191889100586015,0.1191889100586015,0.0004892733198225592,1355
12,0.1191889100586015,0.1191889100586015,0.0004934214774546038,1468
13,0.1191889100586015,0.1191889100586015,0.0004926893635662378,1581
14,0.1191889100586015,0.1191889100586015,0.0005989807150506916,1694
15,0.1191889100586015,0.1191889100586015,0.000606565336263237,1807
16,0.1191889100586015,0.1191889100586015,0.0006024311005443596,1920
17,0.1191889100586015,0.1191889100586015,0.0006148460137831718,2033
18,0.1191889100586015,0.1191889100586015,0.0006002061862793393,2146
19,0.1191889100586015,0.1191889100586015,0.0006036795417902527,2259
20,0.1191889100586015,0.1191889100586015,0.000615524696708787,2372
21,0.1191889100586015,0.1191889100586015,0.0006137420091526676,2485
22,0.1191889100586015,0.1191889100586015,0.0005968930106741254,2598
23,0.11142452833883111,0.11142452833883111,0.0005854939958655576,2711
24,0.11142452833883111,0.11142452833883111,0.0005845427991435995,2824
25,0.11142452833883111,0.11142452833883111,0.0005857258481512212,2937
26,0.11142452833883111,0.11142452833883111,0.0005862248162781183,3050
27,0.11142452833883111,0.11142452833883111,0.0005940735852770291,3163
28,0.11142452833883111,0.11142452833883111,0.0006003938424106176,3276
29,0.11142452833883111,0.11142452833883111,0.0006017276412661614,3389
30,0.11142452833883111,0.11142452833883111,0.0006046777683417025,3502
31,0.11142452833883111,0.11142452833883111,0.0005821375319313767,3615
32,0.11142452833883111,0.11142452833883111,0.0005766761663491551,3728
33,0.11142452833883111,0.11142452833883111,0.0005806459994740707,3841
34,0.11142452833883111,0.11142452833883111,0.0005759480448794935,3954
35,0.11142452833883111,0.11142452833883111,0.0005800907641394483,4067
36,0.11142452833883111,0.11142452833883111,0.0005813216271852566,4180
37,0.11142452833883111,0.11142452833883111,0.0005861583698805022,4293
38,0.11142452833883111,0.11142452833883111,0.0006002565618824667,4406
39,0.11142452833883111,0.11142452833883111,0.0006061688380506843,4519
40,0.11142452833883111,0.11142452833883111,0.000604425926864668,4632
41,0.11142452833883111,0.11142452833883111,0.0005946703371157095,4745
42,0.11142452833883111,0.11142452833883111,0.0006013027779013899,4858
43,0.11142452833883111,0.11142452833883111,0.0005984392931700646,4971
44,0.11142452833883111,0.11142452833883111,0.0005984392931700646,5084
45,0.11142452833883111,0.11142452833883111,0.0006069848735521221,5197
46,0.11142452833883111,0.11142452833883111,0.0006136776517992514,5310
47,0.11142452833883111,0.11142452833883111,0.0006169903280898374,5423
48,0.11142452833883111,0.11142452833883111,0.0006327720454787093,5536
49,0.11142452833883111,0.11142452833883111,0.0006292290392698349,5649
50,0.11142452833883111,0.11142452833883111,0.0006278435073827573,5762
51,0.11142452833883111,0.11142452833883111,0.0006278435073827573,5875
52,0.11142452833883111,0.11142452833883111,0.0006177668630106363,5988
53,0.11142452833883111,0.11142452833883111,0.0006177668630106363,6101
54,0.11142452833883111,0.11142452833883111,0.0006179656274085492,6214
55,0.11142452833883111,0.11142452833883111,0.0005960764087147536,6327
56,0.11142452833883111,0.11142452833883111,0.0005988367810232496,6440
57,0.11142452833883111,0.11142452833883111,0.0006065844863739698,6553
58,0.11142452833883111,0.11142452833883111,0.0006237041004949023,6666
59,0.11142452833883111,0.11142452833883111,0.0006215866528627227,6779
60,0.11142452833883111,0.11142452833883111,0.0006131323441954168,6892
61,0.11142452833883111,0.11142452833883111,0.0006075724500782075,7005
62,0.11142452833883111,0.11142452833883111,0.0006077058104420312,7118
63,0.11142452833883111,0.11142452833883111,0.0006077058104420312,7231
64,0.11142452833883111,0.11142452833883111,0.0006080206062812919,7344
65,0.11142452833883111,0.11142452833883111,0.000619991936970901,7457
66,0.11142452833883111,0.11142452833883111,0.0006370449672839678,7570
67,0.11142452833883111,0.11142452833883111,0.0006370449672839678,7683
68,0.11142452833883111,0.11142452833883111,0.0006370449672839678,7796
69,0.11142452833883111,0.11142452833883111,0.0006402958888385729,7909
70,0.11142452833883111,0.11142452833883111,0.0006320642676636888,8022
71,0.11142452833883111,0.11142452833883111,0.00063419051177131,8135
72,0.11142452833883111,0.11142452833883111,0.0006352081907602218,8248
73,0.11142452833883111,0.11142452833883111,0.0006458118592155413,8361
74,0.11142452833883111,0.11142452833883111,0.0006420896585295465,8474
75,0.11142452833883111,0.11142452833883111,0.0006484073547064176,8587
76,0.11142452833883111,0.11142452833883111,0.0006496389954954859,8700
77,0.11142452833883111,0.11142452833883111,0.0006522600273424513,8813
78,0.11142452833883111,0.11142452833883111,0.0006561014108792842,8926
79,0.11142452833883111,0.11142452833883111,0.0006561153749329444,9039
80,0.11142452833883111,0.11142452833883111,0.000654164168294548,9152
81,0.11142452833883111,0.11142452833883111,0.0006574598021853728,9265
82,0.11142452833883111,0.11142452833883111,0.0006651259992787352,9378
83,0.11142452833883111,0.11142452833883111,0.0006650632451389496,9491
84,0.11142452833883111,0.11142452833883111,0.0006684226692400129,9604
85,0.11142452833883111,0.11142452833883111,0.0006677936994503602,9717
86,0.11142452833883111,0.11142452833883111,0.0006694762281103851,9830
87,0.11142452833883111,0.11142452833883111,0.0006576845522090082,9943
88,0.11142452833883111,0.11142452833883111,0.0006622154251707496,10056
89,0.11142452833883111,0.11142452833883111,0.0006556066415078053,10169
90,0.11142452833883111,0.11142452833883111,0.0006564564194245367,10282
