generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.43362268377406,81.43362268377406,0.00015549868584602885,289
2,48.421605862710784,48.421605862710784,0.00014172518021850442,434
3,48.421605862710784,48.421605862710784,0.00015198527903213037,579
4,48.421605862710784,48.421605862710784,0.00016100354296050035,724
5,48.421605862710784,48.421605862710784,0.0001555560389707215,869
6,45.69986592790439,45.69986592790439,0.0001668243084302237,1014
7,45.69986592790439,45.69986592790439,0.00015861855397987588,1159
8,18.43983758688027,18.43983758688027,0.00014799126637462306,1304
9,18.43983758688027,18.43983758688027,0.000159893529983105,1449
10,18.43983758688027,18.43983758688027,0.00017059033479224965,1594
11,18.43983758688027,18.43983758688027,0.00017011846507947967,1739
12,14.859035714544312,14.859035714544312,0.00016180223092602874,1884
13,14.859035714544312,14.859035714544312,0.00015664007104598248,2029
14,14.859035714544312,14.859035714544312,0.00015263630570398558,2174
15,14.859035714544312,14.859035714544312,0.00014812404990543178,2319
16,5.576952446751749,5.576952446751749,0.0001705526923838446,2464
17,5.576952446751749,5.576952446751749,0.00017516066641429142,2609
18,5.576952446751749,5.576952446751749,0.00018878761487267832,2754
19,5.576952446751749,5.576952446751749,0.0001826158423979079,2899
20,5.576952446751749,5.576952446751749,0.00018227254639353201,3044
21,5.576952446751749,5.576952446751749,0.00019820447007319462,3189
22,5.576952446751749,5.576952446751749,0.00021405553147192427,3334
23,5.576952446751749,5.576952446751749,0.00020903190602672832,3479
24,5.576952446751749,5.576952446751749,0.00020507598643632974,3624
25,5.576952446751749,5.576952446751749,0.00020823979962173868,3769
26,4.511975884426956,4.511975884426956,0.000196561024319079,3914
27,4.511975884426956,4.511975884426956,0.00020027490550662624,4059
28,4.511975884426956,4.511975884426956,0.00020308846191298765,4204
29,4.511975884426956,4.511975884426956,0.0002015195982258219,4349
30,4.511975884426956,4.511975884426956,0.00022388444276014955,4494
31,4.511975884426956,4.511975884426956,0.00022066104741110508,4639
32,4.511975884426956,4.511975884426956,0.00023137328061844238,4784
33,4.511975884426956,4.511975884426956,0.0002289583034089289,4929
34,3.5615334062944175,3.5615334062944175,0.00021891797775597984,5074
35,3.5615334062944175,3.5615334062944175,0.00021535620668974712,5219
36,3.5615334062944175,3.5615334062944175,0.00022975624791595305,5364
37,2.0313851223636767,2.0313851223636767,0.0002133143255694738,5509
38,2.0313851223636767,2.0313851223636767,0.00021429664273223256,5654
39,2.0313851223636767,2.0313851223636767,0.0002107882921108722,5799
40,2.0313851223636767,2.0313851223636767,0.00021106827012381082,5944
41,1.043236714832744,1.043236714832744,0.00021004207865121683,6089
42,1.043236714832744,1.043236714832744,0.00018991524629646697,6234
43,1.043236714832744,1.043236714832744,0.00019008304173500048,6379
44,1.043236714832744,1.043236714832744,0.00016670138264355744,6524
45,1.043236714832744,1.043236714832744,0.0001670374608011573,6669
46,0.7519005351345132,0.7519005351345132,0.0001678723916782802,6814
47,0.7519005351345132,0.7519005351345132,0.0001595760469741186,6959
48,0.7519005351345132,0.7519005351345132,0.00015911037997512554,7104
49,0.7519005351345132,0.7519005351345132,0.00015975322582875888,7249
50,0.7519005351345132,0.7519005351345132,0.0001452520356955537,7394
51,0.7519005351345132,0.7519005351345132,0.00014723607123073908,7539
52,0.7519005351345132,0.7519005351345132,0.00018163514800134854,7684
53,0.7519005351345132,0.7519005351345132,0.00019570646770292625,7829
54,0.7519005351345132,0.7519005351345132,0.0001948533578073238,7974
55,0.7519005351345132,0.7519005351345132,0.00018909906954037614,8119
56,0.7519005351345132,0.7519005351345132,0.00018766088444651356,8264
57,0.7519005351345132,0.7519005351345132,0.000185921688027236,8409
58,0.7519005351345132,0.7519005351345132,0.00018845664702718965,8554
59,0.7519005351345132,0.7519005351345132,0.00018403284477738142,8699
60,0.7162710702127695,0.7162710702127695,0.00020104462810789991,8844
61,0.5200723376551564,0.5200723376551564,0.0002066493023473686,8989
62,0.5200723376551564,0.5200723376551564,0.00021380996266735124,9134
63,0.5200723376551564,0.5200723376551564,0.0002181965499142354,9279
64,0.5200723376551564,0.5200723376551564,0.00021579054370268725,9424
65,0.5200723376551564,0.5200723376551564,0.00021444403004026603,9569
66,0.5200723376551564,0.5200723376551564,0.00022177048204404518,9714
67,0.5200723376551564,0.5200723376551564,0.00022552518089502757,9859
68,0.49539616465500946,0.49539616465500946,0.00022513418838958804,10004
69,0.4492484069227722,0.4492484069227722,0.0002300051992177068,10149
70,0.4492484069227722,0.4492484069227722,0.00022995210328287158,10294
71,0.4492484069227722,0.4492484069227722,0.0002225681821105535,10439
72,0.4492484069227722,0.4492484069227722,0.00022432803694009615,10584
73,0.4492484069227722,0.4492484069227722,0.00022192368757998593,10729
74,0.4492484069227722,0.4492484069227722,0.00022099543848321472,10874
75,0.2554319238419362,0.2554319238419362,0.0002153493618264049,11019
76,0.2554319238419362,0.2554319238419362,0.00022403429751655416,11164
77,0.2554319238419362,0.2554319238419362,0.00024350070322378238,11309
78,0.2554319238419362,0.2554319238419362,0.0002299956775544453,11454
79,0.2554319238419362,0.2554319238419362,0.00022649656320098834,11599
80,0.2554319238419362,0.2554319238419362,0.0002310619464375987,11744
81,0.2554319238419362,0.2554319238419362,0.00022029766657718393,11889
82,0.18328829416087847,0.18328829416087847,0.00021542515181819153,12034
83,0.18328829416087847,0.18328829416087847,0.00020350357779021658,12179
84,0.18328829416087847,0.18328829416087847,0.00020335665218893705,12324
85,0.18328829416087847,0.18328829416087847,0.0002116424606185868,12469
86,0.18328829416087847,0.18328829416087847,0.000208353418444492,12614
87,0.18328829416087847,0.18328829416087847,0.00020857648346634747,12759
88,0.17972984855831536,0.17972984855831536,0.00020833173387788966,12904
