generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2615776113146677,0.2615776113146677,0.000148282056646027,225
2,0.2448674742211658,0.2448674742211658,0.00016423580323812956,338
3,0.19833364491704206,0.19833364491704206,0.00015860892852375793,451
4,0.19615867403367257,0.19615867403367257,0.00020039964311292034,564
5,0.09385125067092116,0.09385125067092116,0.0001796767454607576,677
6,0.08834717595802043,0.08834717595802043,0.00020100506077783752,790
7,0.08834717595802043,0.08834717595802043,0.00020674318412291958,903
8,0.08834717595802043,0.08834717595802043,0.00022885337170691348,1016
9,0.08834717595802043,0.08834717595802043,0.00022963594473768937,1129
10,0.08834717595802043,0.08834717595802043,0.0002567146512221391,1242
11,0.08834717595802043,0.08834717595802043,0.0002585438069562017,1355
12,0.08834717595802043,0.08834717595802043,0.00032594722987235443,1468
13,0.08834717595802043,0.08834717595802043,0.00032042840391087126,1581
14,0.07999586639519307,0.07999586639519307,0.0003448084019168071,1694
15,0.07999586639519307,0.07999586639519307,0.0003903679291750766,1807
16,0.07999586639519307,0.07999586639519307,0.0003829526344536155,1920
17,0.047817537212390175,0.047817537212390175,0.00037172083574526046,2033
18,0.047817537212390175,0.047817537212390175,0.0004025521074536715,2146
19,0.047817537212390175,0.047817537212390175,0.0003817913560458346,2259
20,0.047817537212390175,0.047817537212390175,0.0004018203929794339,2372
21,0.047817537212390175,0.047817537212390175,0.0004392909840349403,2485
22,0.047817537212390175,0.047817537212390175,0.000439423726915051,2598
23,0.047817537212390175,0.047817537212390175,0.000450242496802847,2711
24,0.047817537212390175,0.047817537212390175,0.0004425227087215343,2824
25,0.047817537212390175,0.047817537212390175,0.0004628250544193833,2937
26,0.047817537212390175,0.047817537212390175,0.00044270282007064584,3050
27,0.047817537212390175,0.047817537212390175,0.0004148526310119216,3163
28,0.047817537212390175,0.047817537212390175,0.0004101662803345446,3276
29,0.047817537212390175,0.047817537212390175,0.0003997503825042597,3389
30,0.047817537212390175,0.047817537212390175,0.00039859418814578443,3502
31,0.047817537212390175,0.047817537212390175,0.0004058269508225798,3615
32,0.047817537212390175,0.047817537212390175,0.00040981965130973,3728
33,0.047817537212390175,0.047817537212390175,0.00040981965130973,3841
34,0.047817537212390175,0.047817537212390175,0.000399528525435916,3954
35,0.047817537212390175,0.047817537212390175,0.00039500049438957226,4067
36,0.047817537212390175,0.047817537212390175,0.0004090156279666983,4180
37,0.047817537212390175,0.047817537212390175,0.0004076776434739016,4293
38,0.047817537212390175,0.047817537212390175,0.00039932934387343464,4406
39,0.043922827665061684,0.043922827665061684,0.0003991066825503286,4519
40,0.043922827665061684,0.043922827665061684,0.00039896998587705436,4632
