generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.82009872219687,80.82009872219687,0.00012674178249847602,289
2,69.36325017314334,69.36325017314334,0.00014555198026683686,434
3,28.446001826415007,28.446001826415007,0.00015116032661281097,579
4,28.446001826415007,28.446001826415007,0.00014504954104776831,724
5,28.446001826415007,28.446001826415007,0.00015116587459868927,869
6,19.514381544446813,19.514381544446813,0.00015970830488508896,1014
7,19.514381544446813,19.514381544446813,0.00016044699656815763,1159
8,16.441063336664016,16.441063336664016,0.00018319008187085028,1304
9,16.441063336664016,16.441063336664016,0.00019843104530506024,1449
10,16.441063336664016,16.441063336664016,0.00019637343705914803,1594
11,16.441063336664016,16.441063336664016,0.00020652487403844018,1739
12,11.848362905287267,11.848362905287267,0.00021169861855409948,1884
13,9.79653078317436,9.79653078317436,0.00018467570487842261,2029
14,9.79653078317436,9.79653078317436,0.00018912258291824548,2174
15,8.146514041591221,8.146514041591221,0.0001796952763882522,2319
16,8.146514041591221,8.146514041591221,0.00017956190616106641,2464
17,8.146514041591221,8.146514041591221,0.00017608205191109905,2609
18,8.146514041591221,8.146514041591221,0.00018089416222290614,2754
19,3.224159902454165,3.224159902454165,0.00017704359121067725,2899
20,3.224159902454165,3.224159902454165,0.00017713698090642354,3044
21,2.3046501663899948,2.3046501663899948,0.00018042139062161893,3189
22,2.3046501663899948,2.3046501663899948,0.00019252108243273113,3334
23,2.3046501663899948,2.3046501663899948,0.00021443211959726335,3479
24,2.3046501663899948,2.3046501663899948,0.00020667339951552815,3624
25,2.170356244750605,2.170356244750605,0.00016499561769305017,3769
26,2.170356244750605,2.170356244750605,0.000158297619357004,3914
27,2.170356244750605,2.170356244750605,0.0001572374624641018,4059
28,2.170356244750605,2.170356244750605,0.000182954871554854,4204
29,2.170356244750605,2.170356244750605,0.0001825765992355593,4349
30,2.170356244750605,2.170356244750605,0.0001962813867689851,4494
31,2.170356244750605,2.170356244750605,0.00019863944025006833,4639
32,2.170356244750605,2.170356244750605,0.00019903741215893927,4784
33,2.170356244750605,2.170356244750605,0.000197857653692509,4929
34,2.170356244750605,2.170356244750605,0.00019197037099651389,5074
