generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.3769143802215,60.3769143802215,0.00014366654645504178,289
2,38.38690543396651,38.38690543396651,0.00014008619087529283,434
3,38.38690543396651,38.38690543396651,0.0001443343205116787,579
4,29.04283035892331,29.04283035892331,0.0001400282136300557,724
5,29.04283035892331,29.04283035892331,0.00014257644236388212,869
6,29.04283035892331,29.04283035892331,0.0001603709370243195,1014
7,29.04283035892331,29.04283035892331,0.00015574996995186763,1159
8,29.04283035892331,29.04283035892331,0.00019244710688502248,1304
9,21.595224949675472,21.595224949675472,0.00018709279468374123,1449
10,21.595224949675472,21.595224949675472,0.00018437835009615607,1594
11,21.595224949675472,21.595224949675472,0.00019057792029880398,1739
12,17.188988091882226,17.188988091882226,0.00018303982763557427,1884
13,17.188988091882226,17.188988091882226,0.0001996589282247337,2029
14,17.188988091882226,17.188988091882226,0.0002159659565739923,2174
15,13.630612327587805,13.630612327587805,0.0002124367367881281,2319
16,8.500328932545479,8.500328932545479,0.00018776490792961066,2464
17,8.500328932545479,8.500328932545479,0.00020335265704183596,2609
18,7.0109928413655025,7.0109928413655025,0.00021806862319955078,2754
19,7.0109928413655025,7.0109928413655025,0.00020239336496997702,2899
20,7.0109928413655025,7.0109928413655025,0.0002012725009174213,3044
21,7.0109928413655025,7.0109928413655025,0.00020484878701180773,3189
22,7.0109928413655025,7.0109928413655025,0.00021444157724715492,3334
23,7.0109928413655025,7.0109928413655025,0.0002223566612987051,3479
24,7.0109928413655025,7.0109928413655025,0.00022569729352047864,3624
25,5.956270968046625,5.956270968046625,0.00021133253076860295,3769
26,5.783884597051999,5.783884597051999,0.00020340462893014672,3914
27,1.8534486737189664,1.8534486737189664,0.00019844634275748195,4059
28,1.8534486737189664,1.8534486737189664,0.0001935985486766625,4204
29,1.344146356855279,1.344146356855279,0.00017834348431232378,4349
30,1.344146356855279,1.344146356855279,0.00017954735647665552,4494
31,1.344146356855279,1.344146356855279,0.00017033683901545525,4639
32,1.2806365751127957,1.2806365751127957,0.00016040721050930996,4784
33,1.2806365751127957,1.2806365751127957,0.00015811029801716668,4929
34,1.2806365751127957,1.2806365751127957,0.00015365271485473435,5074
35,1.2806365751127957,1.2806365751127957,0.0001576877283993627,5219
36,1.2806365751127957,1.2806365751127957,0.00017577029308831933,5364
37,1.2806365751127957,1.2806365751127957,0.0001732218035998998,5509
38,1.2806365751127957,1.2806365751127957,0.000176436993959276,5654
39,1.2806365751127957,1.2806365751127957,0.00017664941721177652,5799
40,1.2806365751127957,1.2806365751127957,0.00017857487577440019,5944
41,1.2806365751127957,1.2806365751127957,0.00018954250956579934,6089
42,1.2806365751127957,1.2806365751127957,0.0001904452481498851,6234
43,0.7298959860122507,0.7298959860122507,0.0001960844905206606,6379
44,0.7298959860122507,0.7298959860122507,0.00019471250979706948,6524
45,0.7298959860122507,0.7298959860122507,0.00020225776382727932,6669
46,0.7298959860122507,0.7298959860122507,0.0001981961596491222,6814
47,0.703658857268345,0.703658857268345,0.00019421722789813577,6959
48,0.703658857268345,0.703658857268345,0.0001914697303029148,7104
49,0.703658857268345,0.703658857268345,0.0001807373405756761,7249
50,0.5378999222504925,0.5378999222504925,0.0001532816540799667,7394
51,0.5378999222504925,0.5378999222504925,0.00015207793739665387,7539
52,0.5378999222504925,0.5378999222504925,0.00016010664113458854,7684
53,0.5378999222504925,0.5378999222504925,0.00016382291935862449,7829
54,0.5378999222504925,0.5378999222504925,0.00016851685061804511,7974
55,0.42450240614823576,0.42450240614823576,0.00017028825522079086,8119
56,0.42450240614823576,0.42450240614823576,0.00017266604867960183,8264
57,0.3389454239576926,0.3389454239576926,0.0001753017515232908,8409
58,0.3389454239576926,0.3389454239576926,0.00017048523467453288,8554
59,0.29196314350768215,0.29196314350768215,0.0001606364231482779,8699
60,0.29196314350768215,0.29196314350768215,0.00016189705050730245,8844
61,0.29196314350768215,0.29196314350768215,0.00016066503670142626,8989
62,0.29196314350768215,0.29196314350768215,0.00015510768392893272,9134
63,0.29196314350768215,0.29196314350768215,0.00015288673989414148,9279
64,0.29196314350768215,0.29196314350768215,0.0001742039141628581,9424
65,0.29196314350768215,0.29196314350768215,0.00019815442463601754,9569
66,0.29196314350768215,0.29196314350768215,0.00019594287303634306,9714
67,0.29196314350768215,0.29196314350768215,0.00019305665097514438,9859
68,0.29196314350768215,0.29196314350768215,0.00019262140904893676,10004
69,0.23319100213420596,0.23319100213420596,0.00018863700116139768,10149
70,0.23319100213420596,0.23319100213420596,0.000189889467578799,10294
71,0.23319100213420596,0.23319100213420596,0.00019707168468596892,10439
72,0.23319100213420596,0.23319100213420596,0.0001963705470871912,10584
73,0.23319100213420596,0.23319100213420596,0.00019854248448944705,10729
74,0.22800357797770798,0.22800357797770798,0.0001909718740173017,10874
75,0.22800357797770798,0.22800357797770798,0.00019939217831585864,11019
76,0.22800357797770798,0.22800357797770798,0.00019297414091250616,11164
77,0.22800357797770798,0.22800357797770798,0.00018785450723995685,11309
78,0.22800357797770798,0.22800357797770798,0.00018801921175097381,11454
79,0.22800357797770798,0.22800357797770798,0.0001894901198204757,11599
80,0.22800357797770798,0.22800357797770798,0.00021305898576385758,11744
81,0.22800357797770798,0.22800357797770798,0.00022611120457802849,11889
82,0.22800357797770798,0.22800357797770798,0.0002266478971008919,12034
83,0.21686961195324883,0.21686961195324883,0.0002267644733654357,12179
84,0.21686961195324883,0.21686961195324883,0.00022514567099100218,12324
85,0.21686961195324883,0.21686961195324883,0.00022795590419377458,12469
86,0.21686961195324883,0.21686961195324883,0.00022417124042898193,12614
87,0.21686961195324883,0.21686961195324883,0.0002506688993001041,12759
88,0.21686961195324883,0.21686961195324883,0.0002612562668835403,12904
89,0.21686961195324883,0.21686961195324883,0.0002618977007329756,13049
90,0.21686961195324883,0.21686961195324883,0.00026807271937719275,13194
