generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2072718999110772,0.2072718999110772,0.00010856022255049666,225
2,0.11236232505978684,0.11236232505978684,0.00013939814306672906,338
3,0.11236232505978684,0.11236232505978684,0.0001750084093981383,451
4,0.11236232505978684,0.11236232505978684,0.00018072272113258685,564
5,0.11236232505978684,0.11236232505978684,0.00018275920345675302,677
6,0.11236232505978684,0.11236232505978684,0.0002079020549047647,790
7,0.11236232505978684,0.11236232505978684,0.00022861930110132982,903
8,0.07587713388340807,0.07587713388340807,0.0002144847557865557,1016
9,0.07587713388340807,0.07587713388340807,0.0002603545104195084,1129
10,0.07587713388340807,0.07587713388340807,0.0002550915520652796,1242
11,0.07587713388340807,0.07587713388340807,0.0002628183981457345,1355
12,0.07587713388340807,0.07587713388340807,0.00024153177769108199,1468
13,0.07587713388340807,0.07587713388340807,0.0002685543663401262,1581
14,0.07587713388340807,0.07587713388340807,0.00028601304805919416,1694
15,0.07587713388340807,0.07587713388340807,0.0002793435803165383,1807
16,0.07587713388340807,0.07587713388340807,0.0002847346971780322,1920
17,0.07587713388340807,0.07587713388340807,0.000290462742399268,2033
18,0.07587713388340807,0.07587713388340807,0.00033065585272507416,2146
19,0.07587713388340807,0.07587713388340807,0.0003229595498837422,2259
20,0.07587713388340807,0.07587713388340807,0.0003245243510577563,2372
21,0.07587713388340807,0.07587713388340807,0.00033457388215770903,2485
22,0.07518677543773894,0.07518677543773894,0.0003413250716699855,2598
23,0.07518677543773894,0.07518677543773894,0.0003523540282996767,2711
24,0.07518677543773894,0.07518677543773894,0.00034679339860639173,2824
25,0.07518677543773894,0.07518677543773894,0.0003412371757967464,2937
26,0.0680862800141126,0.0680862800141126,0.00031426631494871734,3050
27,0.0680862800141126,0.0680862800141126,0.00039148198873048567,3163
28,0.0680862800141126,0.0680862800141126,0.00039817010613575924,3276
29,0.05404500965484214,0.05404500965484214,0.0003844501105592403,3389
30,0.05404500965484214,0.05404500965484214,0.0003788529108236835,3502
31,0.05404500965484214,0.05404500965484214,0.00041293067985227706,3615
32,0.05404500965484214,0.05404500965484214,0.0004310289272976635,3728
33,0.05404500965484214,0.05404500965484214,0.0004334844897923624,3841
34,0.05404500965484214,0.05404500965484214,0.00042000883822504735,3954
35,0.05404500965484214,0.05404500965484214,0.0004209984939781376,4067
36,0.05404500965484214,0.05404500965484214,0.0004288892802860947,4180
37,0.05404500965484214,0.05404500965484214,0.0004247045804633475,4293
38,0.05404500965484214,0.05404500965484214,0.00042111360533488473,4406
