generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.24360739304385,60.24360739304385,0.00014363169201979595,289
2,38.215685026175954,38.215685026175954,0.00014002929023339204,434
3,38.215685026175954,38.215685026175954,0.0001442569463536779,579
4,28.898161111818492,28.898161111818492,0.00013993420579120708,724
5,28.898161111818492,28.898161111818492,0.0001424691130996609,869
6,28.898161111818492,28.898161111818492,0.0001602305786892205,1014
7,28.898161111818492,28.898161111818492,0.00015560152452750146,1159
8,28.898161111818492,28.898161111818492,0.00019218586916482588,1304
9,21.432770697005065,21.432770697005065,0.00018679624424385732,1449
10,21.432770697005065,21.432770697005065,0.00018405279004280183,1594
11,21.432770697005065,21.432770697005065,0.0001902230069873054,1739
12,17.00389198275486,17.00389198275486,0.00018266926370346656,1884
13,17.00389198275486,17.00389198275486,0.0001992231435454291,2029
14,17.00389198275486,17.00389198275486,0.00021546397922699866,2174
15,13.430692418486712,13.430692418486712,0.00021187930064923296,2319
16,8.354702718086992,8.354702718086992,0.00018715805269797306,2464
17,8.354702718086992,8.354702718086992,0.00020264548692521688,2609
18,6.900414918429982,6.900414918429982,0.00021724490276725582,2754
19,6.900414918429982,6.900414918429982,0.00020159250006746764,2899
20,6.900414918429982,6.900414918429982,0.00020044488432299708,3044
21,6.674507321647334,6.674507321647334,0.00019242748936397147,3189
22,6.674507321647334,6.674507321647334,0.00019213962137788035,3334
23,6.674507321647334,6.674507321647334,0.00020034089694284467,3479
24,3.1757707431907147,3.1757707431907147,0.00019181015304372043,3624
25,3.1757707431907147,3.1757707431907147,0.00018716886391822456,3769
26,3.1757707431907147,3.1757707431907147,0.00018537865570777168,3914
27,3.1757707431907147,3.1757707431907147,0.00018803144087441444,4059
28,3.1757707431907147,3.1757707431907147,0.0001838209695677318,4204
29,3.1757707431907147,3.1757707431907147,0.000194816152066933,4349
30,3.1757707431907147,3.1757707431907147,0.00019317710318438982,4494
31,3.1757707431907147,3.1757707431907147,0.00020662698290777588,4639
32,3.1757707431907147,3.1757707431907147,0.00020805861714016637,4784
33,3.1757707431907147,3.1757707431907147,0.00020371931377470041,4929
34,3.1757707431907147,3.1757707431907147,0.00019802881465598378,5074
35,3.1757707431907147,3.1757707431907147,0.00020344668264824092,5219
36,3.1757707431907147,3.1757707431907147,0.00020601338638942968,5364
37,3.1757707431907147,3.1757707431907147,0.00019740839233915508,5509
38,3.1757707431907147,3.1757707431907147,0.00020832945050859358,5654
39,3.1757707431907147,3.1757707431907147,0.00020628781865654946,5799
40,3.1757707431907147,3.1757707431907147,0.00020962597534565327,5944
41,3.1757707431907147,3.1757707431907147,0.00021014124030853008,6089
42,3.1757707431907147,3.1757707431907147,0.00019483669959001771,6234
43,2.313174875293823,2.313174875293823,0.0002016614174287789,6379
44,2.313174875293823,2.313174875293823,0.00020406976313014875,6524
45,1.7784590628936543,1.7784590628936543,0.0002100166618952781,6669
46,1.7784590628936543,1.7784590628936543,0.00020819027107037684,6814
47,1.7784590628936543,1.7784590628936543,0.00021138904651199188,6959
48,1.6860612089928826,1.6860612089928826,0.00019558018651250235,7104
49,1.6860612089928826,1.6860612089928826,0.0001941599478839166,7249
50,1.6860612089928826,1.6860612089928826,0.00019382357951446048,7394
51,1.6860612089928826,1.6860612089928826,0.00018745493529879247,7539
52,1.4587709826117854,1.4587709826117854,0.00018513417275380954,7684
53,1.3646166992633764,1.3646166992633764,0.00017944917289711954,7829
54,1.3646166992633764,1.3646166992633764,0.00017189290286513678,7974
55,1.3646166992633764,1.3646166992633764,0.00016946620000701817,8119
56,1.3646166992633764,1.3646166992633764,0.0001785096753917919,8264
57,1.3646166992633764,1.3646166992633764,0.00018064862398760743,8409
58,1.3646166992633764,1.3646166992633764,0.000192487772780399,8554
59,1.3646166992633764,1.3646166992633764,0.00018657888611218538,8699
60,1.3646166992633764,1.3646166992633764,0.0001850968544111345,8844
61,1.3646166992633764,1.3646166992633764,0.00018426037940406296,8989
62,1.3646166992633764,1.3646166992633764,0.0002029161959364879,9134
63,1.3646166992633764,1.3646166992633764,0.000202107772811469,9279
64,1.3646166992633764,1.3646166992633764,0.00020887177292272578,9424
65,1.3646166992633764,1.3646166992633764,0.0002088785174476434,9569
66,1.109474397260294,1.109474397260294,0.0002135253679975132,9714
67,1.109474397260294,1.109474397260294,0.00020968623952675132,9859
68,0.6306179221821352,0.6306179221821352,0.00020541752338261072,10004
69,0.6306179221821352,0.6306179221821352,0.00020366087728132114,10149
70,0.6306179221821352,0.6306179221821352,0.00019738282483184024,10294
71,0.6306179221821352,0.6306179221821352,0.000197582021720966,10439
72,0.6306179221821352,0.6306179221821352,0.00019492366761096334,10584
73,0.6306179221821352,0.6306179221821352,0.0001971963253655267,10729
74,0.6306179221821352,0.6306179221821352,0.0001993461668998412,10874
75,0.6306179221821352,0.6306179221821352,0.00020486698405066642,11019
76,0.5038924519076953,0.5038924519076953,0.00019563499880721885,11164
77,0.49597906088312194,0.49597906088312194,0.00018043187352545653,11309
78,0.48473011231378377,0.48473011231378377,0.00018053462413280643,11454
79,0.48473011231378377,0.48473011231378377,0.000184022747564704,11599
80,0.48473011231378377,0.48473011231378377,0.0001819398648976148,11744
81,0.48473011231378377,0.48473011231378377,0.00018051683390284988,11889
82,0.48473011231378377,0.48473011231378377,0.00017533181113218418,12034
83,0.48473011231378377,0.48473011231378377,0.0001716959220277309,12179
84,0.48473011231378377,0.48473011231378377,0.00016906084432048656,12324
85,0.48473011231378377,0.48473011231378377,0.00016008295477667266,12469
86,0.48473011231378377,0.48473011231378377,0.0001589341108480482,12614
87,0.48473011231378377,0.48473011231378377,0.0001646633812787014,12759
88,0.48473011231378377,0.48473011231378377,0.00017698767185220506,12904
89,0.48473011231378377,0.48473011231378377,0.00017374291434762854,13049
90,0.3192661372077239,0.3192661372077239,0.00016938732836893836,13194
