generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.1139378932011004,0.1139378932011004,9.455616894106069e-05,225
2,0.1139378932011004,0.1139378932011004,8.723081880356528e-05,338
3,0.1139378932011004,0.1139378932011004,0.00010704750426318697,451
4,0.1139378932011004,0.1139378932011004,0.00015119085333993218,564
5,0.1139378932011004,0.1139378932011004,0.00017092979684571943,677
6,0.1139378932011004,0.1139378932011004,0.00022111631804445388,790
7,0.1139378932011004,0.1139378932011004,0.00023041027254651328,903
8,0.1139378932011004,0.1139378932011004,0.00025597641176168344,1016
9,0.1139378932011004,0.1139378932011004,0.0002689772014475551,1129
10,0.1139378932011004,0.1139378932011004,0.0003136187095998768,1242
11,0.1139378932011004,0.1139378932011004,0.0003290660378677987,1355
12,0.1139378932011004,0.1139378932011004,0.0003439528105309067,1468
13,0.1139378932011004,0.1139378932011004,0.00034813987655848543,1581
14,0.1139378932011004,0.1139378932011004,0.0003565704362951593,1694
15,0.1139378932011004,0.1139378932011004,0.0003756702616398612,1807
16,0.1139378932011004,0.1139378932011004,0.0004191029876493448,1920
17,0.1139378932011004,0.1139378932011004,0.0004269691496690258,2033
18,0.1139378932011004,0.1139378932011004,0.0004600818241664356,2146
19,0.1139378932011004,0.1139378932011004,0.00046515645762691026,2259
20,0.1139378932011004,0.1139378932011004,0.000563839049176052,2372
21,0.1139378932011004,0.1139378932011004,0.0006421001747536358,2485
22,0.1139378932011004,0.1139378932011004,0.0006486924119833409,2598
23,0.1139378932011004,0.1139378932011004,0.0006693065745814852,2711
24,0.1139378932011004,0.1139378932011004,0.0006659731250346717,2824
25,0.10919239038788167,0.10919239038788167,0.0006832443064460214,2937
26,0.10919239038788167,0.10919239038788167,0.0007158836347489334,3050
27,0.10919239038788167,0.10919239038788167,0.0007100927089127727,3163
28,0.10919239038788167,0.10919239038788167,0.0007017166025386643,3276
29,0.10919239038788167,0.10919239038788167,0.0007046498119551646,3389
30,0.10919239038788167,0.10919239038788167,0.0007474104336486017,3502
31,0.10919239038788167,0.10919239038788167,0.0007868644507341723,3615
32,0.10919239038788167,0.10919239038788167,0.0007966549370082594,3728
33,0.10919239038788167,0.10919239038788167,0.0008158112645853613,3841
34,0.10919239038788167,0.10919239038788167,0.0008584102275981882,3954
35,0.10919239038788167,0.10919239038788167,0.0009015810339806699,4067
36,0.10919239038788167,0.10919239038788167,0.0009294524106719561,4180
37,0.10919239038788167,0.10919239038788167,0.000947398382413519,4293
38,0.10490505616218412,0.10490505616218412,0.0009218286860632727,4406
39,0.10490505616218412,0.10490505616218412,0.0009288507773764676,4519
40,0.10490505616218412,0.10490505616218412,0.0009301547671203918,4632
41,0.08893439745523095,0.08893439745523095,0.0008978147405352529,4745
42,0.08893439745523095,0.08893439745523095,0.000896977492115902,4858
43,0.08893439745523095,0.08893439745523095,0.0008861583419760761,4971
44,0.08893439745523095,0.08893439745523095,0.000924074894703072,5084
45,0.08893439745523095,0.08893439745523095,0.0009219134071596987,5197
46,0.08893439745523095,0.08893439745523095,0.0009261131227269023,5310
47,0.08893439745523095,0.08893439745523095,0.0009538942953569226,5423
48,0.08893439745523095,0.08893439745523095,0.0009626709354233044,5536
49,0.08893439745523095,0.08893439745523095,0.0009626709354233044,5649
50,0.08893439745523095,0.08893439745523095,0.0009506361740361359,5762
51,0.08893439745523095,0.08893439745523095,0.0009678920364663495,5875
52,0.08893439745523095,0.08893439745523095,0.0009602750076637104,5988
53,0.08893439745523095,0.08893439745523095,0.000965326658484111,6101
