generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.68630901600542,81.68630901600542,0.0001555515472238694,289
2,48.66760646294713,48.66760646294713,0.0001417922354414648,434
3,48.66760646294713,48.66760646294713,0.00015207656563966313,579
4,48.66760646294713,48.66760646294713,0.00016112228433086913,724
5,48.66760646294713,48.66760646294713,0.0001557006149530224,869
6,45.96223544381125,45.96223544381125,0.00016700001876400488,1014
7,45.96223544381125,45.96223544381125,0.0001587987512690469,1159
8,18.69881511880998,18.69881511880998,0.0001482005775045407,1304
9,18.69881511880998,18.69881511880998,0.00016016442922916905,1449
10,18.69881511880998,18.69881511880998,0.00017091488861118763,1594
11,18.69881511880998,18.69881511880998,0.0001704685976153583,1739
12,15.11170939438593,15.11170939438593,0.00016220030383976982,1884
13,15.11170939438593,15.11170939438593,0.00015704758499778484,2029
14,15.11170939438593,15.11170939438593,0.00015309080031900216,2174
15,15.11170939438593,15.11170939438593,0.0001485866453535872,2319
16,5.839648475792519,5.839648475792519,0.00017119933918031252,2464
17,5.839648475792519,5.839648475792519,0.00017586373309265319,2609
18,5.839648475792519,5.839648475792519,0.00018961751291461147,2754
19,5.839648475792519,5.839648475792519,0.0001834875665011185,2899
20,5.839648475792519,5.839648475792519,0.00018323373311674574,3044
21,5.839648475792519,5.839648475792519,0.00019935973639483666,3189
22,5.839648475792519,5.839648475792519,0.00021543591989985116,3334
23,5.839648475792519,5.839648475792519,0.00021042374024902267,3479
24,5.839648475792519,5.839648475792519,0.0002064891554351457,3624
25,5.839648475792519,5.839648475792519,0.0002097935732022733,3769
26,4.75106854981847,4.75106854981847,0.0001982867601629513,3914
27,4.75106854981847,4.75106854981847,0.00020216618370232347,4059
28,4.75106854981847,4.75106854981847,0.00020505043290954542,4204
29,4.75106854981847,4.75106854981847,0.00020350226094754058,4349
30,4.75106854981847,4.75106854981847,0.00022623930290668502,4494
31,4.75106854981847,4.75106854981847,0.00022301222834721982,4639
32,4.75106854981847,4.75106854981847,0.00023412788941811318,4784
33,4.75106854981847,4.75106854981847,0.00023185927564885753,4929
34,3.780988049457133,3.780988049457133,0.00022183898546151306,5074
35,3.780988049457133,3.780988049457133,0.00021836293880719658,5219
36,3.780988049457133,3.780988049457133,0.00023305986884848332,5364
37,2.2357376632814954,2.2357376632814954,0.00021673846032659356,5509
38,2.2357376632814954,2.2357376632814954,0.00022456700089257874,5654
39,2.1918669311457855,2.1918669311457855,0.00023021757705959437,5799
40,2.1918669311457855,2.1918669311457855,0.00022553037307140855,5944
41,2.1918669311457855,2.1918669311457855,0.00022095197923305304,6089
42,2.1918669311457855,2.1918669311457855,0.00020039490090475876,6234
43,2.0246621097020663,2.0246621097020663,0.0001962708967257889,6379
44,1.5836945369270572,1.5836945369270572,0.00018506161126474516,6524
45,1.5836945369270572,1.5836945369270572,0.00017396898764243464,6669
46,1.0477563652135204,1.0477563652135204,0.0001712021632733299,6814
47,1.0477563652135204,1.0477563652135204,0.00017421345074445347,6959
48,1.0477563652135204,1.0477563652135204,0.00016924665323108862,7104
49,1.0477563652135204,1.0477563652135204,0.00017161377216908953,7249
50,1.0477563652135204,1.0477563652135204,0.00017459042393190056,7394
51,1.0477563652135204,1.0477563652135204,0.00016992830141575332,7539
52,1.0477563652135204,1.0477563652135204,0.0001568602151213216,7684
53,1.0477563652135204,1.0477563652135204,0.00015757389815788936,7829
54,1.0477563652135204,1.0477563652135204,0.0001547020385948029,7974
55,1.0477563652135204,1.0477563652135204,0.00015175753090557436,8119
56,1.0477563652135204,1.0477563652135204,0.00015167591819185514,8264
57,1.0477563652135204,1.0477563652135204,0.00015560677169523536,8409
58,1.0477563652135204,1.0477563652135204,0.00015554034241968974,8554
59,1.0477563652135204,1.0477563652135204,0.00018082722218003795,8699
60,1.0477563652135204,1.0477563652135204,0.0001783228929407186,8844
61,1.0477563652135204,1.0477563652135204,0.00018027594832107044,8989
62,1.0477563652135204,1.0477563652135204,0.0001783754198560554,9134
63,0.7851759444263957,0.7851759444263957,0.00020054828953622767,9279
64,0.4011110241154258,0.4011110241154258,0.00019930373215929655,9424
65,0.3445216906640508,0.3445216906640508,0.00020413660878662213,9569
66,0.3445216906640508,0.3445216906640508,0.00018387814856357944,9714
67,0.3445216906640508,0.3445216906640508,0.00017994388971523877,9859
68,0.3445216906640508,0.3445216906640508,0.00017889845448282248,10004
69,0.3445216906640508,0.3445216906640508,0.0001754929040900634,10149
70,0.3445216906640508,0.3445216906640508,0.0001652934454122653,10294
71,0.3445216906640508,0.3445216906640508,0.0001689887808960559,10439
72,0.3445216906640508,0.3445216906640508,0.00017847626001594096,10584
73,0.3445216906640508,0.3445216906640508,0.00018111486412147025,10729
74,0.3445216906640508,0.3445216906640508,0.00018401821909269978,10874
75,0.31299392313383195,0.31299392313383195,0.00017434600782625232,11019
76,0.31299392313383195,0.31299392313383195,0.00017466919442577097,11164
77,0.31299392313383195,0.31299392313383195,0.00017692004889283938,11309
78,0.31299392313383195,0.31299392313383195,0.00017907754673463676,11454
79,0.31299392313383195,0.31299392313383195,0.00017795377892205604,11599
80,0.31299392313383195,0.31299392313383195,0.0001904364856318603,11744
81,0.31299392313383195,0.31299392313383195,0.00018567944185430687,11889
82,0.31299392313383195,0.31299392313383195,0.0001903428890213805,12034
83,0.2021011192727116,0.2021011192727116,0.00022455594232885932,12179
84,0.11134351416764905,0.11134351416764905,0.00021643299599436702,12324
85,0.11134351416764905,0.11134351416764905,0.000225506508332919,12469
86,0.11134351416764905,0.11134351416764905,0.00020321229489952868,12614
87,0.11134351416764905,0.11134351416764905,0.0002094190620823365,12759
88,0.11134351416764905,0.11134351416764905,0.00020910500154213015,12904
89,0.11134351416764905,0.11134351416764905,0.00019723813114405446,13049
