generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.17961370849061087,0.17961370849061087,0.00010569486218127205,225
2,0.141004913059429,0.141004913059429,0.0001197696187333643,338
3,0.12590901910263994,0.12590901910263994,0.00016774028743260996,451
4,0.0873026961066619,0.0873026961066619,0.00015778078937925955,564
5,0.08618080238931956,0.08618080238931956,0.0002013254625018053,677
6,0.08618080238931956,0.08618080238931956,0.00020816411987962125,790
7,0.05377895761786717,0.05377895761786717,0.00019608746487493126,903
8,0.05377895761786717,0.05377895761786717,0.00019935001413303604,1016
9,0.05377895761786717,0.05377895761786717,0.00019141535006775753,1129
10,0.05377895761786717,0.05377895761786717,0.0002047563954506525,1242
11,0.05152262689765415,0.05152262689765415,0.00020383457676576426,1355
12,0.05152262689765415,0.05152262689765415,0.00019013016236547236,1468
13,0.05152262689765415,0.05152262689765415,0.0002262991546759636,1581
14,0.04862722280177297,0.04862722280177297,0.0002850740762257588,1694
15,0.04862722280177297,0.04862722280177297,0.00030722191103839494,1807
16,0.0379205453161107,0.0379205453161107,0.0003275633704447161,1920
17,0.0379205453161107,0.0379205453161107,0.00034814316516844444,2033
18,0.0379205453161107,0.0379205453161107,0.00033345705972650017,2146
19,0.0379205453161107,0.0379205453161107,0.00035222569098811987,2259
20,0.0379205453161107,0.0379205453161107,0.00034746687017897146,2372
21,0.0379205453161107,0.0379205453161107,0.00034849774614005504,2485
22,0.0379205453161107,0.0379205453161107,0.0003569593509959366,2598
23,0.0379205453161107,0.0379205453161107,0.0003577569518941867,2711
24,0.0379205453161107,0.0379205453161107,0.00036751670280189434,2824
25,0.0379205453161107,0.0379205453161107,0.00036381727950523905,2937
26,0.0379205453161107,0.0379205453161107,0.00035180230498439767,3050
27,0.0379205453161107,0.0379205453161107,0.00036247632448154307,3163
28,0.0379205453161107,0.0379205453161107,0.0003737399003446051,3276
29,0.0379205453161107,0.0379205453161107,0.00037000339097843495,3389
30,0.0379205453161107,0.0379205453161107,0.00037510770439356736,3502
31,0.0379205453161107,0.0379205453161107,0.0003993776807617231,3615
32,0.0379205453161107,0.0379205453161107,0.00039951750821248013,3728
33,0.0379205453161107,0.0379205453161107,0.00039560418113747587,3841
34,0.0379205453161107,0.0379205453161107,0.00040071246429248066,3954
35,0.0379205453161107,0.0379205453161107,0.00040440407363222074,4067
36,0.0379205453161107,0.0379205453161107,0.0004211093651643447,4180
37,0.0379205453161107,0.0379205453161107,0.000441244936818156,4293
38,0.0379205453161107,0.0379205453161107,0.000457285931833158,4406
39,0.0379205453161107,0.0379205453161107,0.00045760690624742427,4519
40,0.0379205453161107,0.0379205453161107,0.0004601191484478394,4632
41,0.0379205453161107,0.0379205453161107,0.00046122881013742237,4745
42,0.0379205453161107,0.0379205453161107,0.00046482677841271905,4858
43,0.0379205453161107,0.0379205453161107,0.00046679502550884085,4971
44,0.0379205453161107,0.0379205453161107,0.0004756999681721938,5084
45,0.0379205453161107,0.0379205453161107,0.0004991562846720722,5197
46,0.0379205453161107,0.0379205453161107,0.0005405246795164389,5310
47,0.0379205453161107,0.0379205453161107,0.0005516740563665537,5423
48,0.027242180410286237,0.027242180410286237,0.0005297062625743939,5536
49,0.027242180410286237,0.027242180410286237,0.0005150037356412225,5649
50,0.027242180410286237,0.027242180410286237,0.000532070434100828,5762
51,0.027242180410286237,0.027242180410286237,0.0005061837761348287,5875
52,0.027242180410286237,0.027242180410286237,0.0005040360401709701,5988
53,0.027242180410286237,0.027242180410286237,0.0005121582038860053,6101
54,0.027242180410286237,0.027242180410286237,0.0004965722916802386,6214
55,0.027242180410286237,0.027242180410286237,0.000503540186758224,6327
56,0.027242180410286237,0.027242180410286237,0.0004955261528613913,6440
57,0.027242180410286237,0.027242180410286237,0.0004896065890969132,6553
58,0.02520833208757054,0.02520833208757054,0.0004743974368356931,6666
59,0.02520833208757054,0.02520833208757054,0.0004774660602623129,6779
60,0.02520833208757054,0.02520833208757054,0.0004776855263827819,6892
61,0.02520833208757054,0.02520833208757054,0.00047632961686634056,7005
62,0.02520833208757054,0.02520833208757054,0.0004837806374338072,7118
63,0.02520833208757054,0.02520833208757054,0.0004837806374338072,7231
64,0.02520833208757054,0.02520833208757054,0.0004887252260786103,7344
65,0.02520833208757054,0.02520833208757054,0.00048568146108329846,7457
66,0.02520833208757054,0.02520833208757054,0.0004872622980716132,7570
67,0.02520833208757054,0.02520833208757054,0.0004882380184663389,7683
68,0.02520833208757054,0.02520833208757054,0.00048421916062029585,7796
69,0.02520833208757054,0.02520833208757054,0.00048421916062029585,7909
70,0.02520833208757054,0.02520833208757054,0.000480836266385543,8022
71,0.02520833208757054,0.02520833208757054,0.00048085804582494694,8135
72,0.02520833208757054,0.02520833208757054,0.00047706417009525914,8248
73,0.02520833208757054,0.02520833208757054,0.000470425841922132,8361
74,0.02520833208757054,0.02520833208757054,0.0004737520866222857,8474
75,0.02520833208757054,0.02520833208757054,0.00047298839258441,8587
76,0.02520833208757054,0.02520833208757054,0.00046496406544675495,8700
77,0.02520833208757054,0.02520833208757054,0.00046833627231772417,8813
78,0.02520833208757054,0.02520833208757054,0.0004725732293556986,8926
79,0.02520833208757054,0.02520833208757054,0.00047253162316277685,9039
80,0.02520833208757054,0.02520833208757054,0.00047280198265020715,9152
81,0.02520833208757054,0.02520833208757054,0.0004711842243447886,9265
82,0.02520833208757054,0.02520833208757054,0.0004640808061159224,9378
83,0.02520833208757054,0.02520833208757054,0.0004624847069883739,9491
84,0.02520833208757054,0.02520833208757054,0.0004565317219862707,9604
85,0.02520833208757054,0.02520833208757054,0.00045549102965030666,9717
86,0.02520833208757054,0.02520833208757054,0.00045271400387494274,9830
