generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.0004499298317,81.0004499298317,0.00012677887570222547,289
2,69.54630652494211,69.54630652494211,0.00014561584400834735,434
3,28.62412193326768,28.62412193326768,0.00015124912331735926,579
4,28.62412193326768,28.62412193326768,0.00014514627034115153,724
5,28.62412193326768,28.62412193326768,0.00015128405597332662,869
6,19.673712527415823,19.673712527415823,0.00015986708627748972,1014
7,19.673712527415823,19.673712527415823,0.0001606387901284354,1159
8,16.62529948464135,16.62529948464135,0.0001834691615818839,1304
9,16.62529948464135,16.62529948464135,0.00019877755451828174,1449
10,16.62529948464135,16.62529948464135,0.00019672891280204228,1594
11,16.62529948464135,16.62529948464135,0.00020696738400834957,1739
12,12.029265940345002,12.029265940345002,0.00021218711819353953,1884
13,10.011076722006935,10.011076722006935,0.00018521254511311153,2029
14,10.011076722006935,10.011076722006935,0.000189696519290968,2174
15,8.280616499019803,8.280616499019803,0.00018028517597078094,2319
16,8.280616499019803,8.280616499019803,0.00018018822775036432,2464
17,8.280616499019803,8.280616499019803,0.0001767174085137924,2609
18,8.280616499019803,8.280616499019803,0.00018162132937686048,2754
19,3.407888240457426,3.407888240457426,0.00017787886003887952,2899
20,3.407888240457426,3.407888240457426,0.00017803433377831584,3044
21,2.5370785352941114,2.5370785352941114,0.00018139845780885873,3189
22,2.5370785352941114,2.5370785352941114,0.00019361252200487174,3334
23,2.5370785352941114,2.5370785352941114,0.00021574236610190755,3479
24,2.5370785352941114,2.5370785352941114,0.00020799812870466968,3624
25,2.4068372775545797,2.4068372775545797,0.00016633636278805256,3769
26,2.4068372775545797,2.4068372775545797,0.00015965584551261126,3914
27,2.4068372775545797,2.4068372775545797,0.00015868239340008578,4059
28,2.4068372775545797,2.4068372775545797,0.00018484868529589055,4204
29,2.4068372775545797,2.4068372775545797,0.0001847216432670019,4349
30,2.4068372775545797,2.4068372775545797,0.00019875372119368458,4494
31,2.4068372775545797,2.4068372775545797,0.00020125240195497242,4639
32,2.4068372775545797,2.4068372775545797,0.00019963045501333705,4784
33,2.4068372775545797,2.4068372775545797,0.00020083467713210692,4929
34,1.9061460031514739,1.9061460031514739,0.00020363947730867057,5074
35,1.9061460031514739,1.9061460031514739,0.00020473784970551832,5219
36,1.9061460031514739,1.9061460031514739,0.0001975436363671072,5364
37,1.9061460031514739,1.9061460031514739,0.00019146840287438373,5509
38,1.9061460031514739,1.9061460031514739,0.00020309162437279134,5654
39,1.9061460031514739,1.9061460031514739,0.00020521421507299802,5799
40,1.5801565055364095,1.5801565055364095,0.00019778333898755543,5944
41,1.5801565055364095,1.5801565055364095,0.00020624979753564572,6089
42,1.5801565055364095,1.5801565055364095,0.0001973455803086142,6234
43,0.9435814792749802,0.9435814792749802,0.00020206849308463168,6379
44,0.9435814792749802,0.9435814792749802,0.00020597403836233237,6524
45,0.9435814792749802,0.9435814792749802,0.00021001377668028492,6669
46,0.9435814792749802,0.9435814792749802,0.00021201938043363713,6814
