generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.96986173947606,64.96986173947606,0.00013049664514371017,289
2,56.92416810011688,56.92416810011688,0.00012653202996137428,434
3,45.38786351758415,45.38786351758415,0.00012966282740021698,579
4,32.16174981088876,32.16174981088876,0.00012609017304950157,724
5,32.16174981088876,32.16174981088876,0.00013049422460396492,869
6,23.586356041427052,23.586356041427052,0.00014378158421506838,1014
7,23.586356041427052,23.586356041427052,0.00014052687298928617,1159
8,23.586356041427052,23.586356041427052,0.0001390649655136505,1304
9,23.586356041427052,23.586356041427052,0.00014114362295747208,1449
10,19.354795789776624,19.354795789776624,0.00014980366068579126,1594
11,19.354795789776624,19.354795789776624,0.00014073924378067834,1739
12,19.354795789776624,19.354795789776624,0.0001426392501195139,1884
13,19.354795789776624,19.354795789776624,0.00016150284716296735,2029
14,14.644891836636413,14.644891836636413,0.00015763580889571705,2174
15,10.133218959264632,10.133218959264632,0.00018727138138222124,2319
16,9.691326949521864,9.691326949521864,0.00019721726060302524,2464
17,9.691326949521864,9.691326949521864,0.00020395385484339322,2609
18,5.615431007036072,5.615431007036072,0.00017703014092668452,2754
19,5.431436188700536,5.431436188700536,0.00017106813050131746,2899
20,5.431436188700536,5.431436188700536,0.00018287808038058924,3044
21,5.431436188700536,5.431436188700536,0.00018783456530294302,3189
22,5.202526587200573,5.202526587200573,0.00019765367915411074,3334
23,5.202526587200573,5.202526587200573,0.00019309326487811657,3479
24,4.487769805076341,4.487769805076341,0.00018674880607713655,3624
25,4.487769805076341,4.487769805076341,0.00020017899998042338,3769
26,4.487769805076341,4.487769805076341,0.00021441865642792042,3914
27,1.7046886800623338,1.7046886800623338,0.00019969655138824764,4059
28,1.5894963474147357,1.5894963474147357,0.00018874697124057443,4204
29,1.1948812054805837,1.1948812054805837,0.00017784513031139925,4349
30,0.5481595171669903,0.5481595171669903,0.00017784109297169887,4494
31,0.5481595171669903,0.5481595171669903,0.00017797706076007734,4639
32,0.5481595171669903,0.5481595171669903,0.00017080014994043857,4784
33,0.5481595171669903,0.5481595171669903,0.00019161607723519172,4929
