generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.16197802603484,63.16197802603484,0.00010852562555802106,289
2,50.833725364177006,50.833725364177006,9.897178168888773e-05,434
3,14.169217611288298,14.169217611288298,0.00010928154397606798,579
4,8.960193915373234,8.960193915373234,9.725414217647795e-05,724
5,8.960193915373234,8.960193915373234,0.00011620353870741375,869
6,8.960193915373234,8.960193915373234,0.00013944512902889844,1014
7,8.960193915373234,8.960193915373234,0.00014060428946826702,1159
8,8.960193915373234,8.960193915373234,0.00012135414387445822,1304
9,8.960193915373234,8.960193915373234,0.00013235726914917224,1449
10,8.960193915373234,8.960193915373234,0.0001406831957014045,1594
11,5.212726647873513,5.212726647873513,0.00012014999398711656,1739
12,5.212726647873513,5.212726647873513,0.0001539673405779725,1884
13,4.470604592916074,4.470604592916074,0.0001514230358066287,2029
14,4.470604592916074,4.470604592916074,0.00016911744270338013,2174
15,4.470604592916074,4.470604592916074,0.00015896661297739014,2319
16,4.470604592916074,4.470604592916074,0.00016861731113117126,2464
17,4.470604592916074,4.470604592916074,0.00018144318954759766,2609
18,4.470604592916074,4.470604592916074,0.00018654625311434152,2754
19,4.470604592916074,4.470604592916074,0.00018741422831389538,2899
20,4.470604592916074,4.470604592916074,0.00019219686794428277,3044
21,2.1219517335025975,2.1219517335025975,0.00016977407900142696,3189
22,1.9999159683135344,1.9999159683135344,0.00015738388977218362,3334
23,0.8828843264904651,0.8828843264904651,0.00017095988048239117,3479
24,0.8828843264904651,0.8828843264904651,0.00017082983435644868,3624
25,0.8828843264904651,0.8828843264904651,0.00015721567740777955,3769
26,0.8828843264904651,0.8828843264904651,0.00015862565909821944,3914
27,0.8828843264904651,0.8828843264904651,0.0001565781479272112,4059
28,0.8828843264904651,0.8828843264904651,0.00014743024706757437,4204
29,0.8828843264904651,0.8828843264904651,0.00015673871677108472,4349
30,0.8828843264904651,0.8828843264904651,0.00015151410530787876,4494
31,0.8059502640448105,0.8059502640448105,0.000157168019425573,4639
32,0.8059502640448105,0.8059502640448105,0.00017477142338354128,4784
33,0.2632554352585277,0.2632554352585277,0.0001664818679180912,4929
34,0.2632554352585277,0.2632554352585277,0.00016491007641384286,5074
35,0.2632554352585277,0.2632554352585277,0.00014224931036025028,5219
36,0.2632554352585277,0.2632554352585277,0.00014260005571903287,5364
37,0.2632554352585277,0.2632554352585277,0.00011955224827118047,5509
38,0.2632554352585277,0.2632554352585277,0.00014570660124508026,5654
39,0.2632554352585277,0.2632554352585277,0.0001393937716025027,5799
40,0.2632554352585277,0.2632554352585277,0.00016628557102303383,5944
41,0.2632554352585277,0.2632554352585277,0.00017564722747121373,6089
42,0.17458243864593137,0.17458243864593137,0.00017417362471022546,6234
43,0.17458243864593137,0.17458243864593137,0.0001738840385223901,6379
44,0.17458243864593137,0.17458243864593137,0.00017175127848237132,6524
45,0.17458243864593137,0.17458243864593137,0.00018272000726961938,6669
46,0.17458243864593137,0.17458243864593137,0.00018276089155180807,6814
47,0.17458243864593137,0.17458243864593137,0.00018978737044674914,6959
48,0.17458243864593137,0.17458243864593137,0.00020061617198040432,7104
49,0.17458243864593137,0.17458243864593137,0.00020143422100117982,7249
50,0.17458243864593137,0.17458243864593137,0.00021370021170472118,7394
51,0.17458243864593137,0.17458243864593137,0.0002117282729335801,7539
52,0.17458243864593137,0.17458243864593137,0.00023892072052204662,7684
53,0.14356725793651645,0.14356725793651645,0.00022126177456161466,7829
54,0.14356725793651645,0.14356725793651645,0.00023418552054286904,7974
