generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.18332314535413,63.18332314535413,0.00010853108445008672,289
2,50.828034889016635,50.828034889016635,9.89783867037371e-05,434
3,14.187457398484732,14.187457398484732,0.0001092914932399272,579
4,8.947185160649417,8.947185160649417,9.726380182424489e-05,724
5,8.947185160649417,8.947185160649417,0.00011621729582380397,869
6,8.947185160649417,8.947185160649417,0.0001394639797171372,1014
7,8.947185160649417,8.947185160649417,0.00014062211845702828,1159
8,8.947185160649417,8.947185160649417,0.0001213721438769653,1304
9,8.947185160649417,8.947185160649417,0.00013237959210840385,1449
10,8.947185160649417,8.947185160649417,0.0001407046305689362,1594
11,5.181235097641189,5.181235097641189,0.00012016986718422365,1739
12,5.181235097641189,5.181235097641189,0.00015394843219145395,1884
13,4.403027876718396,4.403027876718396,0.00014848700392672618,2029
14,4.403027876718396,4.403027876718396,0.00017606576108879254,2174
15,4.403027876718396,4.403027876718396,0.0001878746768583926,2319
16,4.403027876718396,4.403027876718396,0.0001986784648794373,2464
17,2.935223827776398,2.935223827776398,0.00019494888626781455,2609
18,2.935223827776398,2.935223827776398,0.00020251501697314566,2754
19,2.935223827776398,2.935223827776398,0.0002018393963608917,2899
20,2.6749539284259196,2.6749539284259196,0.00019114604911747599,3044
21,2.6749539284259196,2.6749539284259196,0.00019497132134332776,3189
22,2.6749539284259196,2.6749539284259196,0.00018930322531946967,3334
23,2.6749539284259196,2.6749539284259196,0.00019001798212231905,3479
24,2.6749539284259196,2.6749539284259196,0.0001961940220462503,3624
25,1.8191880031394623,1.8191880031394623,0.00018495215135061252,3769
26,1.7784467874782273,1.7784467874782273,0.00017930303453821892,3914
27,1.5479783824581115,1.5479783824581115,0.00016012073788993996,4059
28,1.5479783824581115,1.5479783824581115,0.00016294872631812777,4204
29,1.5479783824581115,1.5479783824581115,0.00016195131602309446,4349
30,1.5479783824581115,1.5479783824581115,0.0001635274693101497,4494
31,1.069068533701968,1.069068533701968,0.0001488331905505598,4639
32,1.069068533701968,1.069068533701968,0.000156912570227333,4784
33,0.9363476090540737,0.9363476090540737,0.00014420095573782269,4929
34,0.9183656988863699,0.9183656988863699,0.00013082718913728754,5074
35,0.9183656988863699,0.9183656988863699,0.0001331248337586747,5219
36,0.9183656988863699,0.9183656988863699,0.00013804837998575848,5364
37,0.4986593658789108,0.4986593658789108,0.00013446140784267066,5509
38,0.47995353352113795,0.47995353352113795,0.0001239398301345131,5654
39,0.47995353352113795,0.47995353352113795,0.00016261178322045933,5799
40,0.47995353352113795,0.47995353352113795,0.00020052115138297506,5944
41,0.47995353352113795,0.47995353352113795,0.00021970365204693914,6089
42,0.47995353352113795,0.47995353352113795,0.00022227826406257843,6234
43,0.47995353352113795,0.47995353352113795,0.00021799171024827958,6379
44,0.47995353352113795,0.47995353352113795,0.00021704623195481203,6524
45,0.4218033017374924,0.4218033017374924,0.00019605704239611494,6669
46,0.4218033017374924,0.4218033017374924,0.0001889818810430428,6814
47,0.4218033017374924,0.4218033017374924,0.0001859828723596403,6959
48,0.40969292472316493,0.40969292472316493,0.00017079443811467889,7104
49,0.3666034205080616,0.3666034205080616,0.00017485176473563285,7249
50,0.3666034205080616,0.3666034205080616,0.0002123005539104012,7394
51,0.3666034205080616,0.3666034205080616,0.00021010974216557836,7539
52,0.29844652498706764,0.29844652498706764,0.0002220618240531155,7684
53,0.29844652498706764,0.29844652498706764,0.0002239758471442068,7829
54,0.20328966776729815,0.20328966776729815,0.00020089530400395754,7974
55,0.20328966776729815,0.20328966776729815,0.00021790966760801934,8119
56,0.20328966776729815,0.20328966776729815,0.00020690573251696406,8264
57,0.20328966776729815,0.20328966776729815,0.0002039323568214108,8409
58,0.20328966776729815,0.20328966776729815,0.0002030813215960113,8554
59,0.20328966776729815,0.20328966776729815,0.00019980876062076195,8699
60,0.20328966776729815,0.20328966776729815,0.0001930710891055096,8844
61,0.18297974687271681,0.18297974687271681,0.0002088045161635849,8989
62,0.18297974687271681,0.18297974687271681,0.0002218025530186762,9134
63,0.18297974687271681,0.18297974687271681,0.00022216722482388868,9279
64,0.18297974687271681,0.18297974687271681,0.00021853797285189706,9424
65,0.18297974687271681,0.18297974687271681,0.00021498712801545068,9569
66,0.18297974687271681,0.18297974687271681,0.00023447611802404034,9714
67,0.18297974687271681,0.18297974687271681,0.00025968371874894337,9859
68,0.18297974687271681,0.18297974687271681,0.00025804501871070317,10004
69,0.18297974687271681,0.18297974687271681,0.00027425885433107614,10149
70,0.18297974687271681,0.18297974687271681,0.00027489062597633616,10294
71,0.18297974687271681,0.18297974687271681,0.00030237898539661344,10439
72,0.18297974687271681,0.18297974687271681,0.00032663693292739207,10584
73,0.18297974687271681,0.18297974687271681,0.0003269725511343942,10729
74,0.18297974687271681,0.18297974687271681,0.00032929607627089105,10874
75,0.18297974687271681,0.18297974687271681,0.00033828964508978316,11019
76,0.18297974687271681,0.18297974687271681,0.000338224802573732,11164
77,0.18297974687271681,0.18297974687271681,0.0003498212135882442,11309
78,0.18297974687271681,0.18297974687271681,0.0003866183350252513,11454
79,0.18297974687271681,0.18297974687271681,0.00043904588635418286,11599
80,0.18297974687271681,0.18297974687271681,0.0004620371141622734,11744
81,0.18297974687271681,0.18297974687271681,0.000525418795663703,11889
82,0.17992917725456847,0.17992917725456847,0.0005309525274905149,12034
83,0.17992917725456847,0.17992917725456847,0.0005312534027693861,12179
84,0.17992917725456847,0.17992917725456847,0.0005224789348525376,12324
85,0.17992917725456847,0.17992917725456847,0.0005259536792346955,12469
86,0.17992917725456847,0.17992917725456847,0.0005340103975648491,12614
