generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.34518030378883,63.34518030378883,0.00010855372834003703,289
2,50.99241601770431,50.99241601770431,9.90074870562267e-05,434
3,14.347839299034257,14.347839299034257,0.00010933828712482564,579
4,9.114308933413229,9.114308933413229,9.731193356367609e-05,724
5,9.114308933413229,9.114308933413229,0.00011629751709735589,869
6,9.114308933413229,9.114308933413229,0.00013958926376884755,1014
7,9.114308933413229,9.114308933413229,0.00014079793117884192,1159
8,9.114308933413229,9.114308933413229,0.00012159948344333007,1304
9,9.114308933413229,9.114308933413229,0.00013268038737839196,1449
10,9.114308933413229,9.114308933413229,0.0001410902162102704,1594
11,5.341342536234146,5.341342536234146,0.00012062665208319733,1739
12,5.341342536234146,5.341342536234146,0.00015465987639849455,1884
13,4.545735310608568,4.545735310608568,0.00014925037597221207,2029
14,4.545735310608568,4.545735310608568,0.00017706937803718442,2174
15,4.545735310608568,4.545735310608568,0.00018904319899173302,2319
16,4.545735310608568,4.545735310608568,0.00019997617145737275,2464
17,3.0898141107339168,3.0898141107339168,0.0001964033076346714,2609
18,3.0898141107339168,3.0898141107339168,0.00020418463713341742,2754
19,3.0898141107339168,3.0898141107339168,0.00020356563225232448,2899
20,2.8234819485132014,2.8234819485132014,0.00019314625006714616,3044
21,2.8234819485132014,2.8234819485132014,0.0001970659576686945,3189
22,2.8234819485132014,2.8234819485132014,0.00019141491072589522,3334
23,2.8234819485132014,2.8234819485132014,0.00019223238206396586,3479
24,2.8234819485132014,2.8234819485132014,0.0001985294151897389,3624
25,1.940189545932897,1.940189545932897,0.00018733048134857212,3769
26,1.9084213246240536,1.9084213246240536,0.00018168178495668578,3914
27,1.6941659938868594,1.6941659938868594,0.00016261672440931696,4059
28,1.6941659938868594,1.6941659938868594,0.0001655537318995368,4204
29,1.6941659938868594,1.6941659938868594,0.0001645646729314897,4349
30,1.6941659938868594,1.6941659938868594,0.00016637946775978837,4494
31,1.1818674192928231,1.1818674192928231,0.00015175738365346848,4639
32,1.1818674192928231,1.1818674192928231,0.00016018581604640018,4784
33,1.0185715758035612,1.0185715758035612,0.00014755498957846777,4929
34,0.994358142956559,0.994358142956559,0.00013439638115174702,5074
35,0.994358142956559,0.994358142956559,0.0001369013420970656,5219
36,0.994358142956559,0.994358142956559,0.00014236697506460517,5364
37,0.42805559362110907,0.42805559362110907,0.00013873664924269314,5509
38,0.42805559362110907,0.42805559362110907,0.00011694298052151425,5654
39,0.42805559362110907,0.42805559362110907,0.0001206893360557075,5799
40,0.42805559362110907,0.42805559362110907,0.00011938858423748129,5944
41,0.42805559362110907,0.42805559362110907,0.00011426556256165886,6089
42,0.42805559362110907,0.42805559362110907,0.0001235147294477974,6234
43,0.42805559362110907,0.42805559362110907,0.00015561509971838273,6379
44,0.42805559362110907,0.42805559362110907,0.0001577861263478348,6524
45,0.42805559362110907,0.42805559362110907,0.0001555171398542781,6669
