generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.11360389972721062,0.11360389972721062,0.000101594096691701,225
2,0.11360389972721062,0.11360389972721062,0.00010183918825750847,338
3,0.11360389972721062,0.11360389972721062,0.00014329215989508783,451
4,0.11360389972721062,0.11360389972721062,0.0001736907580364954,564
5,0.11360389972721062,0.11360389972721062,0.0001717101786098438,677
6,0.09338700214202428,0.09338700214202428,0.00022928380944841126,790
7,0.09338700214202428,0.09338700214202428,0.00020914800034314233,903
8,0.09338700214202428,0.09338700214202428,0.00024800046215516614,1016
9,0.09338700214202428,0.09338700214202428,0.00026400929875923464,1129
10,0.08368452806342626,0.08368452806342626,0.0002622073770403113,1242
11,0.08368452806342626,0.08368452806342626,0.0002715053846342756,1355
12,0.08368452806342626,0.08368452806342626,0.00027321077545920815,1468
13,0.0721434966164652,0.0721434966164652,0.0002880586306439127,1581
14,0.0721434966164652,0.0721434966164652,0.0003326354282422926,1694
15,0.0721434966164652,0.0721434966164652,0.0003795913101437302,1807
16,0.0721434966164652,0.0721434966164652,0.0003756886204737243,1920
17,0.0721434966164652,0.0721434966164652,0.0003926924857146071,2033
18,0.06505428115994503,0.06505428115994503,0.0004794667399729322,2146
19,0.06505428115994503,0.06505428115994503,0.0004971586801056272,2259
20,0.06505428115994503,0.06505428115994503,0.0005116992592102605,2372
21,0.06505428115994503,0.06505428115994503,0.0005090833880840901,2485
22,0.06505428115994503,0.06505428115994503,0.0005246794694769,2598
23,0.06505428115994503,0.06505428115994503,0.0005264181778581531,2711
24,0.06505428115994503,0.06505428115994503,0.0005241347712003844,2824
25,0.06505428115994503,0.06505428115994503,0.0005689963140931147,2937
26,0.06505428115994503,0.06505428115994503,0.0005781932036395031,3050
27,0.06505428115994503,0.06505428115994503,0.0006043340939518323,3163
28,0.06505428115994503,0.06505428115994503,0.0006209895793353068,3276
29,0.06505428115994503,0.06505428115994503,0.0006042463476155986,3389
30,0.06505428115994503,0.06505428115994503,0.0006022091113643933,3502
31,0.06505428115994503,0.06505428115994503,0.000604383045053927,3615
32,0.06505428115994503,0.06505428115994503,0.0006317877735760969,3728
33,0.06505428115994503,0.06505428115994503,0.0006356854990535309,3841
34,0.06505428115994503,0.06505428115994503,0.0006277671615644407,3954
35,0.06505428115994503,0.06505428115994503,0.0006359077492538858,4067
36,0.06505428115994503,0.06505428115994503,0.0006475004496719429,4180
37,0.06505428115994503,0.06505428115994503,0.0006466009752576074,4293
38,0.06505428115994503,0.06505428115994503,0.0006348650555635686,4406
39,0.06505428115994503,0.06505428115994503,0.0006277058027018478,4519
40,0.06406828729256375,0.06406828729256375,0.0006081044569887889,4632
41,0.06406828729256375,0.06406828729256375,0.0006282135304615683,4745
42,0.06406828729256375,0.06406828729256375,0.0006235012421035945,4858
43,0.06406828729256375,0.06406828729256375,0.0006430171462864084,4971
44,0.06406828729256375,0.06406828729256375,0.000653945258196504,5084
45,0.06406828729256375,0.06406828729256375,0.0006574111789551234,5197
46,0.06406828729256375,0.06406828729256375,0.0006877229540939816,5310
47,0.06406828729256375,0.06406828729256375,0.0006921937345422959,5423
48,0.06406828729256375,0.06406828729256375,0.000691871345978818,5536
49,0.06406828729256375,0.06406828729256375,0.0006971965990083738,5649
50,0.06406828729256375,0.06406828729256375,0.0007105142808867986,5762
51,0.06406828729256375,0.06406828729256375,0.0007182650804220537,5875
52,0.06406828729256375,0.06406828729256375,0.0007238578473297532,5988
53,0.06406828729256375,0.06406828729256375,0.000715900006045565,6101
54,0.06374302574600632,0.06374302574600632,0.0006864375369969124,6214
55,0.06264751808112617,0.06264751808112617,0.0006694729944044334,6327
56,0.06264751808112617,0.06264751808112617,0.000674261910690619,6440
57,0.06264751808112617,0.06264751808112617,0.0006803568432837739,6553
58,0.06264751808112617,0.06264751808112617,0.0007101880729514298,6666
59,0.06264751808112617,0.06264751808112617,0.0007468490939139057,6779
60,0.06264751808112617,0.06264751808112617,0.0007504806320038082,6892
61,0.06264751808112617,0.06264751808112617,0.0007439344856555397,7005
62,0.06198749088153346,0.06198749088153346,0.0007790376901404663,7118
63,0.06198749088153346,0.06198749088153346,0.0007794095641985294,7231
64,0.05801549342240839,0.05801549342240839,0.0007776228441508794,7344
65,0.05676186332912806,0.05676186332912806,0.0007626037120074065,7457
66,0.05676186332912806,0.05676186332912806,0.0007109012759483908,7570
67,0.055690160516699186,0.055690160516699186,0.000709602515965199,7683
68,0.055690160516699186,0.055690160516699186,0.0007321508053515237,7796
69,0.055690160516699186,0.055690160516699186,0.0007350171624994984,7909
70,0.055690160516699186,0.055690160516699186,0.0007453206887917208,8022
71,0.055690160516699186,0.055690160516699186,0.0007574610091625404,8135
72,0.055690160516699186,0.055690160516699186,0.0007939314667647406,8248
73,0.055690160516699186,0.055690160516699186,0.0007998038292262521,8361
74,0.05508453601805039,0.05508453601805039,0.0007976073936215376,8474
75,0.05508453601805039,0.05508453601805039,0.0008238029067023532,8587
76,0.05508453601805039,0.05508453601805039,0.0008138132324257935,8700
77,0.05508453601805039,0.05508453601805039,0.0008155919024566586,8813
78,0.05508453601805039,0.05508453601805039,0.0008293117282472773,8926
79,0.05508453601805039,0.05508453601805039,0.0008282079363125126,9039
80,0.05508453601805039,0.05508453601805039,0.0008244248179133151,9152
81,0.05508453601805039,0.05508453601805039,0.0008372525067543228,9265
82,0.05508453601805039,0.05508453601805039,0.0008336126081948344,9378
83,0.05508453601805039,0.05508453601805039,0.0008415502742002986,9491
84,0.05508453601805039,0.05508453601805039,0.0008491863990383278,9604
85,0.05508453601805039,0.05508453601805039,0.0008514346201305047,9717
86,0.05476914672820546,0.05476914672820546,0.0008384190480741488,9830
87,0.05418249370472223,0.05418249370472223,0.0008250944801898359,9943
88,0.05418249370472223,0.05418249370472223,0.000841984934511972,10056
89,0.05418249370472223,0.05418249370472223,0.0008354399874774076,10169
90,0.05418249370472223,0.05418249370472223,0.0008470204570316067,10282
