generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.21034444614943595,0.21034444614943595,9.926310129937873e-05,225
2,0.1538549219726838,0.1538549219726838,0.00011136683957078383,338
3,0.1538549219726838,0.1538549219726838,0.00014617213649930304,451
4,0.13090282435767983,0.13090282435767983,0.00020873261123030123,564
5,0.13090282435767983,0.13090282435767983,0.00023103982926657218,677
6,0.09112512916665542,0.09112512916665542,0.00020804876389057234,790
7,0.09112512916665542,0.09112512916665542,0.00021534023968008801,903
8,0.09112512916665542,0.09112512916665542,0.0002257576046832666,1016
9,0.09112512916665542,0.09112512916665542,0.0002424440903000994,1129
10,0.07783189763871254,0.07783189763871254,0.0002346960223354407,1242
11,0.07783189763871254,0.07783189763871254,0.0002408283814426808,1355
12,0.07783189763871254,0.07783189763871254,0.0002483232100731933,1468
13,0.0718008905749778,0.0718008905749778,0.0002410036592889296,1581
14,0.0718008905749778,0.0718008905749778,0.0002558978488906519,1694
15,0.07104972599531821,0.07104972599531821,0.00026840082322159464,1807
16,0.07104972599531821,0.07104972599531821,0.00032720057187006734,1920
17,0.07104972599531821,0.07104972599531821,0.0003258003968225381,2033
18,0.06764945496980641,0.06764945496980641,0.00035491095955548347,2146
19,0.058760909932726244,0.058760909932726244,0.0003719517330800647,2259
20,0.058760909932726244,0.058760909932726244,0.00036717277734776843,2372
21,0.058760909932726244,0.058760909932726244,0.0003753890487976229,2485
22,0.03672216698117928,0.03672216698117928,0.0003696751585556227,2598
23,0.03672216698117928,0.03672216698117928,0.0004032999996635073,2711
24,0.03672216698117928,0.03672216698117928,0.00040843027690262723,2824
25,0.03672216698117928,0.03672216698117928,0.00042232325272643147,2937
26,0.03672216698117928,0.03672216698117928,0.0004096332744125954,3050
27,0.03672216698117928,0.03672216698117928,0.00040594967312546114,3163
28,0.03672216698117928,0.03672216698117928,0.000424434964581062,3276
29,0.03672216698117928,0.03672216698117928,0.0004235334362017894,3389
30,0.03672216698117928,0.03672216698117928,0.00041194917115755747,3502
31,0.03672216698117928,0.03672216698117928,0.0004095783929210395,3615
32,0.03672216698117928,0.03672216698117928,0.00041106418950235846,3728
33,0.03672216698117928,0.03672216698117928,0.00042586763494582397,3841
34,0.03672216698117928,0.03672216698117928,0.0004240401664226273,3954
35,0.03672216698117928,0.03672216698117928,0.0004586114919202907,4067
36,0.03672216698117928,0.03672216698117928,0.00046075502847726875,4180
37,0.03672216698117928,0.03672216698117928,0.0004581783118996237,4293
38,0.03672216698117928,0.03672216698117928,0.0004624552836884626,4406
39,0.03672216698117928,0.03672216698117928,0.0004641306199453597,4519
40,0.03672216698117928,0.03672216698117928,0.00047552076318417813,4632
41,0.03672216698117928,0.03672216698117928,0.0004916201566059315,4745
42,0.03672216698117928,0.03672216698117928,0.0005018918460383612,4858
43,0.03672216698117928,0.03672216698117928,0.000500303298356476,4971
44,0.03672216698117928,0.03672216698117928,0.0005094664008021158,5084
45,0.03672216698117928,0.03672216698117928,0.0005017638287837861,5197
46,0.03672216698117928,0.03672216698117928,0.0005013853027692784,5310
47,0.03672216698117928,0.03672216698117928,0.0005047684894745214,5423
48,0.03672216698117928,0.03672216698117928,0.0005079134864859006,5536
49,0.03672216698117928,0.03672216698117928,0.0005033625253641017,5649
50,0.03672216698117928,0.03672216698117928,0.0005130177646473479,5762
51,0.03672216698117928,0.03672216698117928,0.0005066913692970389,5875
52,0.03672216698117928,0.03672216698117928,0.0005097668110166334,5988
53,0.03672216698117928,0.03672216698117928,0.0005116136962018848,6101
54,0.03672216698117928,0.03672216698117928,0.0005282560359255294,6214
55,0.03672216698117928,0.03672216698117928,0.000521758866607522,6327
56,0.03672216698117928,0.03672216698117928,0.0005279492156545639,6440
57,0.03672216698117928,0.03672216698117928,0.0005185880897143957,6553
58,0.03672216698117928,0.03672216698117928,0.0005193980678736744,6666
59,0.03672216698117928,0.03672216698117928,0.0005150806696008341,6779
60,0.03672216698117928,0.03672216698117928,0.0005133853834824412,6892
61,0.03672216698117928,0.03672216698117928,0.0005133853834824412,7005
62,0.03672216698117928,0.03672216698117928,0.0005122957591727729,7118
63,0.03672216698117928,0.03672216698117928,0.000536781481572738,7231
64,0.03672216698117928,0.03672216698117928,0.0005433998137663321,7344
65,0.03672216698117928,0.03672216698117928,0.0005344353360305464,7457
66,0.03672216698117928,0.03672216698117928,0.000534105591866087,7570
67,0.03672216698117928,0.03672216698117928,0.0005421337096676398,7683
68,0.03672216698117928,0.03672216698117928,0.0005421337096676398,7796
69,0.03672216698117928,0.03672216698117928,0.0005441042692739781,7909
70,0.03672216698117928,0.03672216698117928,0.0005436035132151432,8022
71,0.03672216698117928,0.03672216698117928,0.000544254663496753,8135
72,0.03672216698117928,0.03672216698117928,0.0005580972766677836,8248
73,0.03672216698117928,0.03672216698117928,0.0005561300636855697,8361
74,0.03672216698117928,0.03672216698117928,0.0005622305385802643,8474
75,0.03672216698117928,0.03672216698117928,0.0005677796528707613,8587
76,0.03672216698117928,0.03672216698117928,0.000575736547154996,8700
77,0.03547529108524647,0.03547529108524647,0.0005809377365134407,8813
78,0.03547529108524647,0.03547529108524647,0.0005652311604140276,8926
79,0.03547529108524647,0.03547529108524647,0.0005652311604140276,9039
80,0.03547529108524647,0.03547529108524647,0.000567391764008678,9152
81,0.03547529108524647,0.03547529108524647,0.0005642620998500824,9265
82,0.03547529108524647,0.03547529108524647,0.0005642620998500824,9378
83,0.03547529108524647,0.03547529108524647,0.0005555367108422985,9491
84,0.03547529108524647,0.03547529108524647,0.0005834769284731057,9604
85,0.03547529108524647,0.03547529108524647,0.0005905943157471084,9717
86,0.03547529108524647,0.03547529108524647,0.0006075722219884197,9830
87,0.03547529108524647,0.03547529108524647,0.0006075722219884197,9943
88,0.03547529108524647,0.03547529108524647,0.0006091359576036977,10056
89,0.03547529108524647,0.03547529108524647,0.0006267994137780502,10169
90,0.03547529108524647,0.03547529108524647,0.0006344478389576773,10282
