generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.2107179767686,60.2107179767686,0.00014362911570702539,289
2,38.19272766559838,38.19272766559838,0.0001400244827886795,434
3,38.19272766559838,38.19272766559838,0.00014424985375472763,579
4,28.872366271038615,28.872366271038615,0.00013992526010174212,724
5,28.872366271038615,28.872366271038615,0.0001424585092127639,869
6,28.872366271038615,28.872366271038615,0.00016021601220682477,1014
7,28.872366271038615,28.872366271038615,0.00015558585744763134,1159
8,28.872366271038615,28.872366271038615,0.0001921570868053899,1304
9,21.41238839411912,21.41238839411912,0.0001867625660054865,1449
10,21.41238839411912,21.41238839411912,0.00018401530420943818,1594
11,21.41238839411912,21.41238839411912,0.00019018072832154492,1739
12,16.986224128721332,16.986224128721332,0.00018262396631735692,1884
13,16.986224128721332,16.986224128721332,0.0001991678158652857,2029
14,16.986224128721332,16.986224128721332,0.00021540056538480818,2174
15,13.408814865418496,13.408814865418496,0.00021180704389581092,2319
16,8.347250079418165,8.347250079418165,0.00018707185677513367,2464
17,8.347250079418165,8.347250079418165,0.00020254222622741457,2609
18,6.85984462407471,6.85984462407471,0.0002171244646058785,2754
19,6.85984462407471,6.85984462407471,0.00020147324258986524,2899
20,6.85984462407471,6.85984462407471,0.00020031864435727687,3044
21,6.646971241961629,6.646971241961629,0.00019228857439549697,3189
22,6.646971241961629,6.646971241961629,0.00019199340135153111,3334
23,6.646971241961629,6.646971241961629,0.00020018267510104451,3479
24,3.1496093529620053,3.1496093529620053,0.00019164318370426157,3624
25,3.1496093529620053,3.1496093529620053,0.00018699864666045483,3769
26,3.1496093529620053,3.1496093529620053,0.00018520625061620985,3914
27,3.1496093529620053,3.1496093529620053,0.00018784358695927687,4059
28,3.1496093529620053,3.1496093529620053,0.0001836299957846151,4204
29,3.1496093529620053,3.1496093529620053,0.00019458838836850835,4349
30,3.1496093529620053,3.1496093529620053,0.00019294153831010417,4494
31,3.1496093529620053,3.1496093529620053,0.0002063556127007272,4639
32,3.1496093529620053,3.1496093529620053,0.00020773634493195068,4784
33,3.1496093529620053,3.1496093529620053,0.0002033776081741473,4929
34,3.1496093529620053,3.1496093529620053,0.00019767377668813247,5074
35,3.1496093529620053,3.1496093529620053,0.00020305741447928925,5219
36,3.1496093529620053,3.1496093529620053,0.00020560152671654573,5364
37,3.1496093529620053,3.1496093529620053,0.0001969968478423292,5509
38,3.1496093529620053,3.1496093529620053,0.00020786968417724197,5654
39,3.1496093529620053,3.1496093529620053,0.00020582533404898121,5799
40,3.1496093529620053,3.1496093529620053,0.0002091454272704149,5944
41,3.1496093529620053,3.1496093529620053,0.0002096529234117775,6089
42,3.1496093529620053,3.1496093529620053,0.00019429064725414813,6234
43,2.2765893779534667,2.2765893779534667,0.00020103433849151374,6379
44,2.2765893779534667,2.2765893779534667,0.0002034234458202087,6524
45,1.7619049570908374,1.7619049570908374,0.00020931212676640176,6669
46,1.7619049570908374,1.7619049570908374,0.0002074616067257175,6814
47,1.7619049570908374,1.7619049570908374,0.00021056103433507973,6959
48,1.6512926174399696,1.6512926174399696,0.00019467223467786038,7104
49,1.6512926174399696,1.6512926174399696,0.0001932290613911965,7249
50,1.6512926174399696,1.6512926174399696,0.00019287101364900063,7394
51,1.6512926174399696,1.6512926174399696,0.00018646211112711346,7539
52,1.4341613611096153,1.4341613611096153,0.00018413074646332912,7684
53,1.341001013621723,1.341001013621723,0.00017844816646883305,7829
54,1.341001013621723,1.341001013621723,0.0001708649390981415,7974
55,1.341001013621723,1.341001013621723,0.0001684308380601783,8119
56,1.341001013621723,1.341001013621723,0.00017729971665469068,8264
57,1.341001013621723,1.341001013621723,0.00017939790730655313,8409
58,1.341001013621723,1.341001013621723,0.00019107022828799755,8554
59,1.341001013621723,1.341001013621723,0.0001851663527995005,8699
60,1.341001013621723,1.341001013621723,0.0001836813542091043,8844
61,1.341001013621723,1.341001013621723,0.00018287043323435485,8989
62,1.341001013621723,1.341001013621723,0.00020001002314812462,9134
63,1.341001013621723,1.341001013621723,0.00019918544606434252,9279
64,1.341001013621723,1.341001013621723,0.0002057733096823852,9424
65,1.341001013621723,1.341001013621723,0.00020570987138533684,9569
66,1.0779214994751314,1.0779214994751314,0.00021102097638997952,9714
67,1.0779214994751314,1.0779214994751314,0.00020762056211311584,9859
68,1.0779214994751314,1.0779214994751314,0.00020788870469409104,10004
69,1.0779214994751314,1.0779214994751314,0.00021744269023240537,10149
