generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.01232265977406,65.01232265977406,0.00013050036854053799,289
2,56.961905089113905,56.961905089113905,0.000126538451978328,434
3,45.42210204480421,45.42210204480421,0.00012967165972613235,579
4,32.20288430702045,32.20288430702045,0.00012610145738062612,724
5,32.20288430702045,32.20288430702045,0.0001305096854662459,869
6,23.641550144404064,23.641550144404064,0.00014380677007009513,1014
7,23.641550144404064,23.641550144404064,0.00014055384424895576,1159
8,23.641550144404064,23.641550144404064,0.00013909615438473328,1304
9,23.641550144404064,23.641550144404064,0.00014117671805266203,1449
10,19.39693985556406,19.39693985556406,0.0001498504492311372,1594
11,19.39693985556406,19.39693985556406,0.00014078947215135265,1739
12,19.39693985556406,19.39693985556406,0.00014269774614746056,1884
13,19.39693985556406,19.39693985556406,0.00016157866295244484,2029
14,14.693073447880618,14.693073447880618,0.00015772673527698674,2174
15,10.171052098400498,10.171052098400498,0.00018740792367721352,2319
16,9.733579144793401,9.733579144793401,0.00019737961253864299,2464
17,9.733579144793401,9.733579144793401,0.00020413977955639274,2609
18,5.64962273802945,5.64962273802945,0.00017724961302010165,2754
19,5.472229530492121,5.472229530492121,0.0001713057169040912,2899
20,5.472229530492121,5.472229530492121,0.0001831830043833677,3044
21,5.472229530492121,5.472229530492121,0.00018816890268122743,3189
22,5.231978319180626,5.231978319180626,0.0001941660891844959,3334
23,2.2192227551989214,2.2192227551989214,0.0001887869060667023,3479
24,2.2192227551989214,2.2192227551989214,0.00019299747293689286,3624
25,2.2192227551989214,2.2192227551989214,0.00018489085968194908,3769
26,2.2192227551989214,2.2192227551989214,0.00018316807910578718,3914
27,0.7794151658858521,0.7794151658858521,0.00018044208798923195,4059
28,0.7794151658858521,0.7794151658858521,0.00018122433505473646,4204
29,0.7794151658858521,0.7794151658858521,0.00015487960644915272,4349
30,0.7794151658858521,0.7794151658858521,0.00016277948886819034,4494
31,0.7794151658858521,0.7794151658858521,0.00017709329993493794,4639
32,0.7794151658858521,0.7794151658858521,0.0001807214946297488,4784
33,0.7794151658858521,0.7794151658858521,0.00019161471870635322,4929
34,0.5415321957130549,0.5415321957130549,0.00018689360096461454,5074
35,0.5415321957130549,0.5415321957130549,0.00018847427776165612,5219
36,0.4457576550306044,0.4457576550306044,0.00018265507078281428,5364
37,0.4457576550306044,0.4457576550306044,0.0001811463720838832,5509
38,0.4457576550306044,0.4457576550306044,0.00018791475053012708,5654
39,0.4457576550306044,0.4457576550306044,0.00018836779224888026,5799
40,0.4294171508152379,0.4294171508152379,0.00018747797244751704,5944
41,0.29458067815970124,0.29458067815970124,0.00018188838330183271,6089
42,0.242346131542115,0.242346131542115,0.00017979303605728875,6234
43,0.242346131542115,0.242346131542115,0.00017644801907940757,6379
44,0.242346131542115,0.242346131542115,0.0001959394715461224,6524
45,0.2229757916518188,0.2229757916518188,0.00018444753323347763,6669
46,0.2229757916518188,0.2229757916518188,0.00017619019669348973,6814
47,0.2229757916518188,0.2229757916518188,0.00017543700693287658,6959
48,0.2229757916518188,0.2229757916518188,0.00017220701340743818,7104
49,0.2229757916518188,0.2229757916518188,0.00016570383560158037,7249
50,0.2229757916518188,0.2229757916518188,0.00016051875211532505,7394
51,0.2229757916518188,0.2229757916518188,0.00015458621824759042,7539
52,0.2229757916518188,0.2229757916518188,0.00014295269619410563,7684
53,0.2229757916518188,0.2229757916518188,0.00014303849732890514,7829
54,0.2229757916518188,0.2229757916518188,0.0001421228285442259,7974
55,0.12449896296311651,0.12449896296311651,0.0001321462100910662,8119
56,0.12449896296311651,0.12449896296311651,0.00012713178918669006,8264
57,0.12449896296311651,0.12449896296311651,0.00012587003002935884,8409
58,0.12449896296311651,0.12449896296311651,0.00011822770834480956,8554
59,0.12449896296311651,0.12449896296311651,0.0001148462648819827,8699
60,0.12449896296311651,0.12449896296311651,0.00011334425057129377,8844
61,0.12449896296311651,0.12449896296311651,0.00022414177204895674,8989
62,0.12449896296311651,0.12449896296311651,0.00022158570489785108,9134
63,0.12449896296311651,0.12449896296311651,0.00023852887682640887,9279
64,0.12449896296311651,0.12449896296311651,0.0002469399960738972,9424
65,0.12449896296311651,0.12449896296311651,0.0002474535379534842,9569
66,0.12449896296311651,0.12449896296311651,0.0002492437962922864,9714
67,0.12449896296311651,0.12449896296311651,0.00024513436960169315,9859
68,0.12449896296311651,0.12449896296311651,0.00024311722576722997,10004
69,0.12449896296311651,0.12449896296311651,0.00024294466901502286,10149
70,0.12449896296311651,0.12449896296311651,0.00023645868698116932,10294
71,0.12449896296311651,0.12449896296311651,0.00023539459666314252,10439
72,0.12449896296311651,0.12449896296311651,0.00024627574309467104,10584
73,0.12449896296311651,0.12449896296311651,0.00024282337082150656,10729
74,0.12449896296311651,0.12449896296311651,0.0002345795625335846,10874
75,0.12449896296311651,0.12449896296311651,0.00023342113749672447,11019
