generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.39660247341032,60.39660247341032,0.00014367142404436432,289
2,38.40769788606884,38.40769788606884,0.0001400937779761918,434
3,38.40769788606884,38.40769788606884,0.0001443439674728619,579
4,29.069680108095707,29.069680108095707,0.00014004014273504304,724
5,29.069680108095707,29.069680108095707,0.00014258986849755291,869
6,29.069680108095707,29.069680108095707,0.0001603882266553375,1014
7,29.069680108095707,29.069680108095707,0.00015576853150690856,1159
8,29.069680108095707,29.069680108095707,0.000192478449024475,1304
9,21.61785030080903,21.61785030080903,0.0001871265050677104,1449
10,21.61785030080903,21.61785030080903,0.00018441434755190548,1594
11,21.61785030080903,21.61785030080903,0.00019061769407610474,1739
12,17.20934229454188,17.20934229454188,0.00018308074762915378,1884
13,17.20934229454188,17.20934229454188,0.0001997084299797858,2029
14,17.20934229454188,17.20934229454188,0.00021602342611886662,2174
15,13.645279078932234,13.645279078932234,0.0002125015310014678,2319
16,8.528255256496797,8.528255256496797,0.00018782837365164293,2464
17,8.528255256496797,8.528255256496797,0.00020342374043447629,2609
18,7.024938047304287,7.024938047304287,0.00021815186177158322,2754
19,7.024938047304287,7.024938047304287,0.00020247581710944318,2899
20,7.024938047304287,7.024938047304287,0.00020135848265576367,3044
21,7.024938047304287,7.024938047304287,0.00020495081898418667,3189
22,7.024938047304287,7.024938047304287,0.00021455263443055317,3334
23,7.024938047304287,7.024938047304287,0.00022247830877053732,3479
24,7.024938047304287,7.024938047304287,0.0002258255880765251,3624
25,5.9693740232026,5.9693740232026,0.0002114593070009939,3769
26,5.79648894397228,5.79648894397228,0.00020353058501745838,3914
27,1.875484035258926,1.875484035258926,0.0001985898978681604,4059
28,1.875484035258926,1.875484035258926,0.00019375534973645238,4204
29,1.3099472415999123,1.3099472415999123,0.0001784917841655554,4349
30,1.3099472415999123,1.3099472415999123,0.0001797049159947752,4494
31,1.3099472415999123,1.3099472415999123,0.00017050695336332655,4639
32,1.30618297523609,1.30618297523609,0.00016058780994987414,4784
33,1.30618297523609,1.30618297523609,0.00015830656645543075,4929
34,1.30618297523609,1.30618297523609,0.00015385189981467523,5074
35,1.30618297523609,1.30618297523609,0.00015791392235584638,5219
36,1.30618297523609,1.30618297523609,0.0001760230320726828,5364
37,1.30618297523609,1.30618297523609,0.00017348194257314818,5509
38,1.30618297523609,1.30618297523609,0.00017671286592703855,5654
39,1.30618297523609,1.30618297523609,0.00017694803964109023,5799
40,1.30618297523609,1.30618297523609,0.00017889059580882707,5944
41,1.30618297523609,1.30618297523609,0.00018992287075569173,6089
42,1.30618297523609,1.30618297523609,0.00019085330668393684,6234
43,1.2871313011629784,1.2871313011629784,0.00019371645819260238,6379
44,0.6770134690398251,0.6770134690398251,0.00019611864978320222,6524
45,0.6770134690398251,0.6770134690398251,0.00018608793102592916,6669
46,0.6770134690398251,0.6770134690398251,0.0001918145073708262,6814
47,0.6770134690398251,0.6770134690398251,0.0001954956595846484,6959
48,0.6357731337071065,0.6357731337071065,0.00018286340401488946,7104
49,0.6357731337071065,0.6357731337071065,0.000179808079140683,7249
50,0.5692203185748768,0.5692203185748768,0.00017299751586059365,7394
51,0.5692203185748768,0.5692203185748768,0.00015973957443955625,7539
52,0.5692203185748768,0.5692203185748768,0.00016002021199280978,7684
53,0.5692203185748768,0.5692203185748768,0.0001642535960971645,7829
54,0.5692203185748768,0.5692203185748768,0.00016402597636491236,7974
55,0.5692203185748768,0.5692203185748768,0.00016453999794540693,8119
56,0.45719599982380893,0.45719599982380893,0.00016516238638949202,8264
57,0.45719599982380893,0.45719599982380893,0.00017037883583096558,8409
58,0.45719599982380893,0.45719599982380893,0.00017208580039572817,8554
59,0.45719599982380893,0.45719599982380893,0.00019753783619077503,8699
60,0.45719599982380893,0.45719599982380893,0.0001999701478353917,8844
61,0.39653778764545083,0.39653778764545083,0.00019690621960395986,8989
62,0.39653778764545083,0.39653778764545083,0.00021494597901556775,9134
63,0.39653778764545083,0.39653778764545083,0.00021306042695965757,9279
64,0.39653778764545083,0.39653778764545083,0.00021169906927300517,9424
65,0.39653778764545083,0.39653778764545083,0.0002193053115781204,9569
66,0.39653778764545083,0.39653778764545083,0.00021837990327046102,9714
67,0.24814303585357517,0.24814303585357517,0.00020831941540988154,9859
68,0.24814303585357517,0.24814303585357517,0.00020516160827997328,10004
69,0.24814303585357517,0.24814303585357517,0.00021494315800354015,10149
70,0.24814303585357517,0.24814303585357517,0.0002153591461093397,10294
71,0.24814303585357517,0.24814303585357517,0.0002129110859308612,10439
72,0.24814303585357517,0.24814303585357517,0.00020439734842391362,10584
73,0.24814303585357517,0.24814303585357517,0.00020561705253578443,10729
74,0.24814303585357517,0.24814303585357517,0.00019565120687870227,10874
75,0.24814303585357517,0.24814303585357517,0.00019424537319232495,11019
76,0.20598670432132546,0.20598670432132546,0.00018149266398179327,11164
77,0.20598670432132546,0.20598670432132546,0.00017822826189539933,11309
78,0.19588918779138095,0.19588918779138095,0.0001729171193359024,11454
79,0.19588918779138095,0.19588918779138095,0.00016018404849929384,11599
80,0.19588918779138095,0.19588918779138095,0.0001582737193484231,11744
